keyphrase;score
räägib eesti;0.7464
rootsi keelele;0.4937
eristada rääkimist;0.4686
tüpoloogiliselt eesti;0.4406
indo-euroopa keeltele;0.4185
tänane vestlus;0.4167
näiteks sugulaskeel;0.4013
keeltega stuudiosse;0.3972
vene sõna;0.382
intelligents ladina;0.3804
tõlkimisel puudus;0.3756
soome-ugri paljudel;0.3601
keeleteadlase kvalifikatsiooni;0.3599
seletada mõtlemise;0.3594
väljendada huvitav;0.3593
tulemine saksa;0.3414
tean inglise;0.3388
korea keelega;0.3365
sõnapaarid kila-kola;0.3317
itaalia keeles;0.3289
kaapi tamili;0.3176
keele tüpoloogiliselt;0.3161
suhtlemislaadiga jääksin;0.3109
paljud eurooplased;0.3032
ebamäärasust väljendada;0.3015
aega mõtlevad;0.2972
mõtleme kahte;0.2967
ühesõnaga eristada;0.296
armastame rääkida;0.2942
öelda viisakalt;0.2904
sõnapaaride elus;0.287
tõlgime valitsevatest;0.2869
trump keel;0.2698
metafoorselt metonüümsed;0.2599
täna tahaks;0.2585
küsis maris;0.2579
tean heebrea;0.2539
uute sõnade;0.2499
nii-öelda kõlamaalinguid;0.2465
kuulnud seegi;0.2452
kriipsutada tegelikult;0.2437
stuudiosse kutsunud;0.2419
kauntserling lacing;0.2405
euroopa standard;0.2392
kodanikud ütlevad;0.2364
integratsioon leia;0.236
asi tähendab;0.2352
inimesed õppima;0.2319
lugeda audiovisuaalselt;0.2305
võt sügavale;0.2285
räägime internetist;0.2263
prantsuse hispaania;0.2253
küsimus tavalised;0.22
muutused turistid;0.2194
säilitada tänasel;0.2184
asjad kasutame;0.2167
süsteemselt muutused;0.2154
osata kirjutada;0.212
keskijad rebased;0.212
teilgi kogemusi;0.2118
nina meeldib;0.2102
muutuvad loomulikumaks;0.2095
puudus onomatopoeetilisdeskri;0.2054
indo-euroopas surve;0.204
tõeliselt rahvusvaheliselt;0.2022
baskid ütleme;0.201
jaan kaplinski;0.2
valdavalt mitte-eestlaste;0.1991
sobib hästi;0.1987
kõne keeldunud;0.1962
enamasti põhja-siberis;0.1959
laiskloom rääkija;0.1949
hiljem tuletatud;0.1949
vene laenu;0.1912
skeptiline paljude;0.1864
nõustamisest nõu;0.1856
zorin huvitanud;0.1852
teooria salapärased;0.1841
jõmiseva olekuga;0.183
kasutama ersa;0.1805
edukas oligi;0.1787
süsteem vaatan;0.1775
norbert viiner;0.1773
isa rohkemate;0.1762
lõuna endijatamilit;0.1758
õieti mäletan;0.1751
lihtsalt julgem;0.1725
inimene laulas;0.1705
sõnasõda nimetatakse;0.1675
kopsud-maksad üldmõisteid;0.1674
abstraktse maa;0.1665
küberneetika isa;0.166
lapsepõlves mäleta;0.1655
luuletajale edukalt;0.1643
raske öelda;0.1641
produktiivsed öeldakse;0.1636
mõisteid maksa;0.163
pudi-padi pudi-padi;0.1601
hanschwei mägijõgi;0.157
eriline asjatundja;0.1566
oki linn;0.1562
võõraste jäädes;0.1556
ütleksin mini;0.1549
mõjusid teatud;0.1547
huvitav eksperiment;0.1541
asja algus;0.1479
tänapäeva matemaatika;0.1459
ütleme lõuna;0.1459
mobiilisõnumid kasutatakse;0.143
jõed järved;0.143
kvalifikatsiooni natuke;0.143
metonüümsed hiina;0.1426
kiire kiire;0.1419
lõuna-indias jaapani;0.1419
näiteks maastikumaal;0.1398
soomes potentsiaal;0.1384
hea halva;0.1381
kao kusagile;0.1379
alaväärsustunne väikerahvastel;0.1369
jää kao;0.1363
võitlemine aitame;0.1356
nali näiteks;0.1356
vene vene;0.1337
jääksin rahuliku;0.1336
otsest vajadust;0.1333
osastava lõputee;0.1331
tsoonis majan;0.1319
igapäevased haruldased;0.1308
näitle sõrmedega;0.1307
viisakalt vooditarbed;0.1298
vähemaks järjest;0.1292
mallide mustrite;0.1249
oht maailm;0.1243
asi ametlik;0.1221
silti viljandis;0.1216
saatja vastuvõtja;0.1209
kaapi kohvid;0.1209
tükk aega;0.1202
tähendab puu;0.1194
tilin colin;0.1167
hallid toonid;0.115
wind kiirabi;0.1131
tegelikult võimalik;0.1123
maa õhu;0.1123
pilvest vihane;0.112
sõna käed-jalad-käed-jalad;0.1112
lei worf;0.111
loomulikult paljudest;0.1104
mõjub viit-kuut;0.1054
käivad piimast;0.1054
jogurtid arvan;0.1048
banaanipuust kodanikud;0.1025
kolme nelja;0.1024
rahastamine tähendab;0.1022
lihtsalt lihtsus;0.1001
piire näiteks;0.0998
omaaegsed vaimulikud;0.0983
võtame laenud;0.0959
häbeneda eriti;0.0958
lauanõuded tassid;0.0957
kirjeldanud tähed;0.0931
näiteks öö;0.0918
johannes ;0.0915
ema tädi;0.0911
noorte probleem;0.0895
rubio pääle;0.0846
ersa mordva;0.0833
mõttes täielik;0.0821
fooniliste komponentide;0.0807
pahandavad süsteemselt;0.0801
ehitatud suur;0.0764
vapustavalt kaunis;0.076
sulg kinni;0.0758
silp asendatakse;0.0752
mäng mäng;0.0744
maid jagama;0.067
täielik nonsens;0.0669
võib-olla 10;0.0602
standard average;0.0598
toome potid-pannid;0.058
praktiliselt puudub;0.0565
surve no;0.0558
võimalused kuluvad;0.055
mitmus no;0.0522
täpselt ühesugused;0.0484
benzo men;0.0472
kiirabi tavalised;0.0454
musta valge;0.035
isereguleeruv süsteem;0.0338
müüja teab;0.0333
eluaegset traumasid;0.0289
alistatud halvustatud;0.0282
sodi body;0.0254
toitu no;0.015
tarvete kauplusi;0.0141
laps paneb;0.0133
näiteks traviidi;0.0061
peidetud võt;0.0033
karud suured;-0.0399
kakaod võimalused;-0.0884
