keyphrase;score
eurosüsteemis nii-öelda;0.6968
talv saabumas;0.5386
õitsva kodanikel;0.5235
kõle tuul;0.4871
konsulteerin ennustused;0.4819
nädalaga maksupoliitikaks;0.4685
poolamets ideaal;0.4646
konstateerima ekskommunistid;0.46
probleeme jääme;0.4591
finantsdistsipliinikultuuriga hullemaks;0.4577
föderatsioon kasulik;0.4501
tähendab hetkel;0.4485
rääkimata norrast;0.4483
poliitiline jõud;0.4466
aasta lõppu;0.4388
kopenhaageni linn;0.4372
vees otsustame;0.4356
põhiseaduslikel takistuste;0.4343
peaministri juttu;0.4305
argument iiri;0.4175
stabiilsuse kasvu;0.4171
konverentsi küsida;0.4144
ootama pikaajalist;0.4136
suvel rahandusministeeriumid;0.4134
hispaania anti;0.413
aktsepteerinud riikide;0.4124
liidu president;0.4101
põhjas enamuses;0.4069
ökoloogiline hetkel;0.4034
postimehes tegelikult;0.3998
jätku frankfurdis;0.3982
trahvitakse mängu;0.396
liikmetele konservatiivne;0.3955
otseselt ähvardada;0.3918
toimub distantsi;0.3908
suurem risk;0.3904
vähe räägitakse;0.3853
keele vahetama;0.3826
pakti robert;0.3821
tulemust tean;0.3813
prantslased bulgaarlased;0.3795
vahetuskursside eestis;0.3767
julge valitseda;0.3747
vaadata sammud;0.3741
jälgima sõnum;0.3732
hästi konvergeerunud;0.3725
eriti avaliku;0.3681
uue plaani;0.3644
madalaima valitsussektoriga;0.3643
lihtsalt kuule;0.3639
valitsus tunnistab;0.3619
heaolu sotsialism;0.3612
valida liituda;0.3599
negatiivsem väline;0.359
kultuuriga jäävad;0.3581
loogika süsteem;0.3579
punaste lippudega;0.357
eelarved kontrolli;0.3546
räägitakse kinnisvaramullist;0.3542
tänavaletulekuga demonstratsioonide;0.3535
riigipühadel kaheksa;0.3511
esitanud surma;0.3498
vaba liikumine;0.3491
oledki pensionäri;0.3474
võrdvõimeliseks partneriks;0.346
pidu kontekstis;0.3446
portugallased makstakse;0.344
vasakule seoses;0.3426
rahvusvaheline ajakirjandus;0.3425
majandustsükliga kaupade;0.3411
ütleme erandid;0.3404
paanika käivitus;0.3392
loomulikult loomulikult;0.3383
sõltumatult tsentraliseeritud;0.3381
lõhki laenanud;0.3381
tea kopenhaageni;0.3374
igavesti bandiidid;0.3343
itaallane puhkab;0.3337
nõue täidetud;0.3319
vaadata ida;0.3301
koju pooleteist;0.328
marginaliseerub muutub;0.3238
kuningatega aega;0.3123
inimesed kaitsta;0.3109
keskpanga intressimäär;0.31
kampaania vedanud;0.3087
dominoefekti väikesed;0.3078
eksportida ütlen;0.3072
kroon devalveeritakse;0.3062
bluff päev;0.306
toimik avatud;0.3037
elavad elu;0.3027
leiame meeskond;0.3017
maailma kaubandusorganisatsioon;0.3012
rootsi õpiks;0.3004
põhjused 1000;0.299
tsooni testimisest;0.296
lülitada raske;0.2959
antiamet võrguajakirja;0.2924
sildvee urmas;0.2914
suurepärane riik;0.2908
sooja 15;0.2896
ühtegi poliitikut;0.2889
harjeri lennukid;0.2889
nõrga konkurentsivõimega;0.2888
kaotab usaldusväärsuse;0.2885
ajakirjanik martinil;0.2883
ülekaalu eestis;0.2878
suund no;0.2871
eriti hirmuäratav;0.2867
täiel hool;0.2857
astmest pikas;0.2843
absurd küsimus;0.2835
tänaval 20;0.2795
tänane streik;0.2747
kolme protsendi;0.2727
kirjutas esimese;0.2706
miitlik filosoof;0.2706
usklikumad paavst;0.2698
uurimine jätkub;0.2697
moel sündivus;0.2675
moskva miitlik;0.2666
veidi suurem;0.2665
tänapäeva auto;0.2634
vähem tööd;0.2598
mandoliiniteooriaga ilusti;0.2581
emotsioonide küsimus;0.2566
konstateerida kuu;0.256
rong kihutab;0.2555
12 13;0.2521
palusin šanss;0.2498
tunnistaja number;0.2468
alustasime kümnekesi;0.2462
ütleme vereringes;0.2457
paranevad välisinvestor;0.2454
kärpima drastiliselt;0.2447
siiralt kahju;0.2429
küsimus arvuti;0.2419
taskud raha;0.2397
vastutav väljaandja;0.2387
viis kuus;0.2367
doteerib põllumajandust;0.2354
perekonnaliikmed näiteks;0.2324
süüdistamine vanaisa;0.2317
protsent skp-st;0.231
ameeriklanna töö;0.2309
palgad tõusid;0.2285
number kaks;0.2279
brüsselis 50000;0.2276
sõrve põhiliselt;0.2274
lubage kompliment;0.2243
turismimaal hinnad;0.2217
ununevad lapsed;0.219
võib-olla kreeka;0.2186
türgi kurdistani;0.2181
usa dollar;0.2174
päev lugedes;0.217
rarraka eesti;0.2163
puudub kirikul;0.2159
uue kvaliteedivõrseid;0.2145
infrastruktuur maanteed;0.2126
henry kaheksas;0.2114
elanikkond 1962;0.2085
funktsioon kadunud;0.2083
sloti säilitanud;0.2076
robert mandani;0.2022
vältima tatult;0.2012
number 154;0.1998
korraga lahustusime;0.1994
island hea;0.196
kuulutab pankroti;0.1915
üksinda lava;0.189
elab iirimaal;0.1886
lehman brothersi;0.1882
operatsioonid algas;0.1847
lugedes wall;0.1793
võlg 120;0.1793
imelikud putukad;0.1787
petetud pruut;0.1759
soovitused riietada;0.1748
vaikselt liiv;0.1746
defitsiidi videol;0.167
sügavas augus;0.1639
tegelikult lihtne;0.1635
tasuta tervishoid;0.1559
süüa kasutada;0.1524
emad heal;0.1519
hea õpilane;0.1518
nobeli preemia;0.1473
400 tundi;0.1468
kõrgkooli ärijuhtimise;0.1466
ujuvate kursside;0.1365
abielluvad moslem;0.1321
liitrigi variant;0.1288
sinisilmsed loonud;0.1238
100 protsenti;0.1176
hispaanias lilia;0.113
rääkis pikalt;0.1126
elevantide püüdmise;0.0795
beebi haige;0.0353
