keyphrase;score
kultuurifoorumil osalenud;0.7677
head kuulajad;0.5359
hea eestis;0.522
niglas vestlusringi;0.5062
meelelahutust sotsiaalsest;0.4819
muusika päevadel;0.4813
kriitik teadma;0.4671
esinejatele loodame;0.4542
2013 festivali;0.451
küsimusi kommentaare;0.4433
armastatakse väljendada;0.4264
filmifestivalil paar;0.4225
õpetavad traditsioone;0.4145
inimesed põske;0.4101
istub mõtle;0.41
arendajatega kohtusin;0.4074
informatsiooni kunsti;0.4037
teater loogiline;0.4034
tahame külalisi;0.3898
üritust korraldama;0.3892
antropoloogia filmimees;0.3885
kohtusin saksa;0.3884
kaitsma rääkima;0.3872
ühist keelt;0.3853
perioodis modernismi;0.3848
venemaalt inimesi;0.3807
looming inimestele;0.3712
teemad jätkuvad;0.3708
modereeritud ellu;0.3702
tõmmata dokumentalist;0.3696
kirjutatud interaktsioon;0.3687
vaatan saalis;0.3659
uurivad gruppi;0.3638
aega hinge;0.3621
mari kart;0.3607
paatos kunst;0.3606
võib-olla etnoloogia;0.3578
elatud kogemusest;0.3562
inimsõbralik keskkond;0.3559
kuulasime kolmandat;0.3438
eramajad tondi;0.3385
puhas uudishimu;0.337
ideoloogia tookord;0.3335
konteksti sobimatut;0.3331
võistluse zürii;0.3327
heidate heidate;0.33
võimalused kanalid;0.3284
õppida filmitegemine;0.3282
räägime kõrgustes;0.3246
pühad paigad;0.3243
tantsupeod memmed;0.3211
moldaavia reeglid;0.3209
kordi avaliku;0.3204
vana projekt;0.3175
moderaator helilooja;0.3171
arhitektuurikomisjoni liige;0.3131
žürii tööd;0.3097
seisukohal institutsioonid;0.3093
isiksused aeg-ajalt;0.3069
mäletavad tegelikult;0.306
hiljem ajakirjanduses;0.3056
piiridest jälle;0.2987
kosmos arhitektuurivõistlusele;0.2983
jaanika juhanson;0.2952
kõhklused kahtlused;0.2951
rotermanni kvartali;0.292
osa kuuekordse;0.2912
õige koha;0.289
elamu ärikvartal;0.2888
tegelikult alustasime;0.2861
planeerimiseks saksa;0.2854
akadeemiline tekst;0.2826
sydney ooperiteater;0.2816
öelda erand;0.2809
kreisi lugu;0.2808
koht südamest;0.273
oledki nõus;0.2694
liidu eestseisusesse;0.2654
meilboksis kaks;0.2628
tahab elada;0.262
anda linnule;0.2604
otsitakse märki;0.2601
viimane küsimus;0.2561
alvers vaikselt;0.2534
tellimust tea;0.2532
maalikunstniku süüdistada;0.2527
arenguga maailmas;0.2524
küsimus staadion;0.2505
tahtsid siiamaani;0.2477
detail asjad;0.2462
kombinatsioon meeldib;0.2455
omanikud maa;0.2446
esimene klient;0.2442
allkirjad jälle;0.2435
ideed uued;0.2428
unustavad linna;0.2412
kokkulepe saavutatud;0.2411
näiteks helsingi;0.2361
aprillil toimunud;0.2349
tahad proovile;0.2342
margit mutso;0.2318
arendaja nõuab;0.2318
20 aastaga;0.2308
mõtlesin võib-olla;0.2308
tänaval paljud;0.2307
lille modereeritud;0.2294
2004 2006;0.2275
vana puitarhitektuuri;0.2251
funktsioonid eesmärkidest;0.2245
pisar silma;0.2229
võim raamidest;0.2227
sorry kosmos;0.2226
hukkamõistu pidevalt;0.2224
tegelikult ukse;0.2218
kohalik elanikkond;0.221
ebaeetilised tähendab;0.2194
no üheksa;0.2183
kasvavad uhked;0.2174
vandliku torni;0.2172
planeeringus kast;0.2158
kolmetoalise mugavustega;0.2157
hästi tunnen;0.2152
fotod kindlasti;0.2137
uued no;0.2112
hipodroomi omanikud;0.2109
võtan slaidi;0.2105
põgeneda igapäevastest;0.2096
öeldakse korterid;0.2091
praktilised valikud;0.2081
konfliktile õhus;0.2078
võistlus tähendas;0.2076
võtab vastutuse;0.2017
lapsed üldiselt;0.2014
plastilise nimelt;0.1981
sotsiaalsest vähki;0.1977
kuuekümnendatel vaene;0.1944
tellimust kalamaja;0.1932
tabelid vaja;0.1889
nii-öelda tööstus;0.1882
filmi tohutu;0.1881
restoran kadriorus;0.188
tung soon;0.1849
tegelikult sõltub;0.1842
bürood jälle;0.1821
puhas ilu;0.1814
sügavamal masu;0.1799
president kaks;0.1791
palus aitaksin;0.1776
projekt toad;0.177
abstraktne kategooria;0.1764
teadlased kinni;0.1758
staatilist musta;0.1753
100-st 1000-st;0.1747
küsiti hinnapakkumist;0.1739
lainete jäävad;0.1719
kuiva kirjeldust;0.1696
loodusest geoloogiast;0.1657
projekti loobusime;0.1656
kahel käel;0.1624
kuud koha;0.1589
tahab puhast;0.1572
lõpuks survele;0.1569
suurt tööd;0.1556
räägib investeerima;0.1541
halb tegelikult;0.1529
lubada miinimum;0.1528
kapten näiteks;0.1468
lõpuks võidame;0.1463
film suled;0.1455
tühi maa;0.1413
natukene suured;0.1408
klient suri;0.1401
ilmade planeeringute;0.1387
äkilisemad terved;0.1376
toimub rotatsioon;0.1375
pankrotti eesmärk;0.1329
korruptsioon detailplaneeringud;0.1286
panemine liivo;0.1281
kassi saba;0.1259
lammutatud maja;0.1208
kaudselt sünnitatud;0.1187
näiteks kaldakindlustus;0.1152
leian koolijuht;0.1107
maha pekstud;0.1097
raudtee suurem;0.1039
aacoli ruumipuudus;0.1038
exceli arhitektilt;0.0997
kolme kuuga;0.0959
püst täpselt;0.0882
parkimised kasvavad;0.0802
füüsiliselt väsinud;0.0655
no teadsin;0.0546
nõudlus suurenenud;0.0534
täpselt kergem;0.0534
kopeeritud no;0.0512
ütlen nullkasumiga;0.0372
vargus tavaliselt;0.0303
farmaatsiatehasealad tabletikuhjad;0.0249
töötajatele palka;0.0173
praktiliselt võimatu;0.0097
