keyphrase;score
tantsukoha ongi;0.6413
mood taas;0.5533
lavastuslikud varem;0.5226
kuulajad eetris;0.4675
lihtsalt eesti;0.4589
naiste mood;0.4586
stuudios tänavuselt;0.4554
üldiselt klassikalised;0.4458
mõttes aeg;0.4414
planeeritud etenduse;0.4342
week näiteks;0.4315
valdkond inimesed;0.4287
moeshow muusika;0.4248
väljendusvahendid maksimaalselt;0.4212
lähenema tartus;0.4202
harjumused minnaksegi;0.4201
pop punkt;0.4201
teistmoodi eelistame;0.4179
välisruumides tunne;0.4132
igapäevaselt kanname;0.4126
elus huvitav;0.4078
peenest shifoonist;0.4016
analüüsida tegevust;0.4
trendi järjest;0.3996
uudis samamoodi;0.3986
hea loomekeskkond;0.3932
hand kultuur;0.3873
kohtume taas;0.387
uue võib-olla;0.385
skulptuur lähedki;0.3815
olemegi algselt;0.3814
tegutsema ütlen;0.3806
minifestivali formaati;0.3802
võõrkeeled kehal;0.3792
muutunud minimalismi;0.3782
mood aksessuaarid;0.3777
inimesed käivad;0.3749
muute formas;0.3739
kuueteistkümnendat korda;0.3736
meeskonnavahetuse aeg;0.3647
ajaloolises mõttes;0.3644
sügissemestril ettevalmistused;0.364
elsa välisdisainerite;0.3625
performance tants;0.358
keskendusime kehale;0.3553
annus punki;0.3543
rekordsiga sadamateatris;0.3542
eriti jääda;0.3541
ruumis videoasjad;0.3522
tegutsema kodusem;0.3512
poola venemaa;0.3485
päeva tähendab;0.3474
kasutajasõbralik tahavad;0.3471
tervist tervist;0.3462
noorte entusiasmi;0.3461
konkursi osaleda;0.3448
kindlasti nägu;0.3393
tuult tiibadesse;0.3352
pelisi tahad;0.3342
külalisesinejaid külaliskollektsioone;0.3341
vanuseliseid leida;0.3338
kiidame modellid;0.3329
osa kaks;0.3329
põlvedele lihtsamaks;0.3329
vaatasin lee;0.3326
akrobaat iluvõimlemist;0.3292
näedki laivis;0.3278
kolmandail mail;0.3264
meestemoes londonit;0.3259
väljakutsed teistmoodi;0.3243
seenemaa edu;0.3241
tuleviku nimel;0.3236
mõtlesin aasta;0.3229
tatu tähtsamaks;0.3211
korralduses paar;0.3201
mündi ahhaa-elamused;0.3171
mitmekesist dub;0.3168
ühesugused moehitid;0.3162
verd aeg;0.3159
kommentaar ütles;0.3122
lavastaja soovitab;0.3114
inimesed teaksid;0.3093
protsessi tähti;0.3087
algatada diskussiooni;0.3078
ruum valik;0.3072
tegumood meestele;0.3066
oluline anda;0.3061
vähe keskendutakse;0.3057
fashion week;0.3037
