keyphrase;score
reformierakond erakonna;0.7613
koalitsiooniparteid klaarivad;0.6344
säilitada rahvaliidu;0.617
kompromissiks valitsusremondi;0.6023
eesti välispoliitika;0.5317
tööparteid toetab;0.5309
jätkub koalitsioonileping;0.5183
justiitsminister ken-marti;0.5151
koalitsioonile matusena;0.4954
usa nõustu;0.4884
täiskogu kord;0.4861
valitsusjuhikoht jääb;0.4827
sügavam sotsiaaldemokraatide;0.4809
kindlasti võimuerakonnal;0.4801
reageerimist viimase;0.4573
kuuepoolsetele kõnelustele;0.4528
esindaja toivo;0.4524
liitlane vähendab;0.4507
muudatustesse suhtumises;0.4414
lugesin valitsuse;0.4374
tegutsema balti;0.4359
loobuda võib-olla;0.4328
toetab 41;0.4268
vahetades liikme;0.4169
res publical;0.4124
erakorralised valimised;0.4107
sõbralikult rahandusminister;0.4096
protsenti valijatest;0.4048
vastuolu põhiprobleem;0.4036
kandidaat uueks;0.403
valitsust lõhki;0.4017
otsust kritiseerinud;0.4
mässulised korraldavad;0.3997
president putini;0.3988
peaminister tony;0.3974
jätkamise uku;0.3972
tõenäoliselt jätkatakse;0.387
esitanud ultimaatumi;0.3849
käid kuulamas;0.3843
konservatiivid süüdistavad;0.3824
usa poliitika;0.381
sügisel omavalitsuse;0.3794
julgeolekujõude toetama;0.3758
sekkuma ühiskondlike;0.3735
komisjoni esimees;0.37
suurbritannias ebapopulaarsed;0.3692
meeritsal sõnul;0.3658
hämmelduses partnerid;0.3589
võtta vastutuse;0.3589
rahvusooperis estonia;0.355
osalemise pakkumis;0.3537
miinus kaks;0.3537
partsist harry;0.3525
kaitseminister donald;0.3523
petta rootsi;0.3517
näe põhjust;0.3515
raadio uudistetoimetus;0.3469
sõltumatust suurendada;0.343
valitud teema;0.3421
kõikehõlmav kommunikeerimine;0.3416
istuti jälle;0.3387
enamasti sunniitide;0.3382
rumsfeld täna;0.3354
liidu aastanäitus;0.3347
mõistlikum liikuda;0.3346
teksti suhteline;0.3343
ainus pettumus;0.3326
protsessi vallandanud;0.3325
dokumente eile;0.3292
maailma liidrid;0.3269
vaenulik kõnelused;0.3269
perekonda hoiavad;0.3244
kuulamas kohtunike;0.3243
lasen kodusõtta;0.3201
välisminister lahkuma;0.3193
kriis sügavam;0.3188
distsiplineerida lihtsalt;0.3166
ühiskond teab;0.3161
meeskonnaga suuremaid;0.315
stabiilsus heaolu;0.3146
karl-erik stuulberi;0.3123
alustas valimiskampaaniat;0.3106
venemaa valge;0.31
kabinetis küsimusi;0.3092
aeg põhiprobleem;0.3071
nii-öelda tugevas;0.3039
suursaadik paul;0.3029
edgar savisaar;0.3022
seintes väljendab;0.3018
usun andrus;0.2963
pingelise nädala;0.292
pidevalt rünnakuid;0.2919
näol vahetades;0.2916
skandaali võimalik;0.2912
ajal 66;0.2893
vigadest mittetunnistamise;0.2874
kroonini ettevõtja;0.2867
võimalik säilitada;0.2867
port ivar;0.2866
usaldusväärsuse mõttes;0.2826
otsida esiplaanile;0.2824
välissõite keskendub;0.2822
alternatiivsed valikud;0.2798
prognoosinud tekib;0.2795
täna lavale;0.2755
tomberg intervjuu;0.2754
juhan hanno;0.2733
harry liivrannasoov;0.2732
kindlasti klientide;0.2716
tööpartei tühjades;0.2702
tõstetud keskmisel;0.2693
ideed sammud;0.2671
nimel maksa;0.2665
suuromanik rootsi;0.2643
aeg 20;0.2627
käe neljas;0.2619
ütles bns-ile;0.2612
rääkida emotsioonideta;0.2589
eile tunnistas;0.2579
raha mõistliku;0.2565
iroonilist suhtumist;0.2545
uus eelarve;0.2542
marco laimre;0.2532
optimeerimiseks sünergia;0.252
kolm korda;0.2508
kaks aastat;0.2505
läbipaistev finantseerimine;0.2503
loogiliselt kaitsekulutustega;0.2502
asjad neelata;0.2402
kunstnike sekkuma;0.2395
usa koolitatud;0.2386
küllaltki kompaktne;0.2378
arengu rahva;0.2376
identiteedist käsitleb;0.2373
tänavale unustada;0.2369
15993 toimetaja;0.2363
võimuerakonnal lehm;0.2359
lahkhelide põhjus;0.23
teenindussektorist kolida;0.2296
ulatuses skp-st;0.2272
reedest 11;0.2227
bagdadi lõunaosas;0.2214
elu seisab;0.2181
huvitav tegelikult;0.2159
väikeaktsionärid teatasid;0.2157
13 inimest;0.2147
28 veebruaril;0.2145
saiapoes surma;0.2117
george bushi;0.209
hind 172;0.2082
üheksa saartel;0.2061
konkurentsivõimeline rahvusvahelises;0.2046
hansapanga kasvupotentsiaali;0.2034
seksuaalsest usulise;0.2004
keit pentusel;0.2002
võitjat nimetada;0.2
tegevjuht jan;0.1972
stringi kinnitust;0.1965
inimest hommikul;0.1927
koolis käia;0.1921
arengut infotehnoloogia;0.1896
käia unistas;0.1877
käsitleb kardinaalseid;0.1818
pilvisus tiheneb;0.1816
keskkonnainvesteeringute fond;0.1808
tahaks kasvatamistika;0.1803
kompaktne muusika;0.1746
riske suurene;0.1741
kliendid petta;0.1731
puudutab võtmeisikuid;0.1716
valge maja;0.1715
sekundis õhutemperatuur;0.1637
22 miljardit;0.163
lootsin töid;0.1616
kastaneid tulest;0.1567
samamoodi ilu;0.1565
vaatuses südamest;0.1553
identiteedid kraater;0.1539
