keyphrase;score
arutada eesti;0.7518
ministeeriumid keelepoliitika;0.5627
keele tulevik;0.5483
protsenti eesti;0.5259
probleem inglisekeelsetes;0.5141
sealhulgas keeleinspektsioon;0.4763
tulu keelefoorumil;0.4713
eestlased lõimuvad;0.4683
hea eestlased;0.4556
osata võõrkeeli;0.4512
keelegavast ebaõnnestus;0.4461
lihtne keelekava;0.4424
bürokraatlikus keeles;0.4257
kurtsin saksa;0.4255
riik püüab;0.4175
dokument valmis;0.4149
tööd arutelude;0.4121
siiamaani ettepanekule;0.4116
arengukava rakendatakse;0.405
vene publikatsioon;0.403
salajane riigikeeleaastapäevaks;0.4029
oluline rääkida;0.4029
eesmärgid lepitakse;0.4018
protsessi riik;0.4002
julgustaksin keel;0.3965
püüab korrastada;0.3958
ühisel seisukohal;0.3884
sakslastest aruteludel;0.3878
kutsuda rahvusvahelisi;0.3851
ladina keelt;0.3836
enamus inglise;0.382
keelepoliitikas meediakoht;0.3742
sõnastatud tea;0.3741
teemad muret;0.369
vaja kirjutada;0.3686
teadusministeeriumi asekantsler;0.3639
koostamisse kaasatud;0.3633
heebrea keelt;0.3626
segadust uue;0.3624
leiab heakskiitu;0.3612
teema jääda;0.3611
räägime õigusaktide;0.3598
saadetakse kooskõlastamisele;0.3598
rahvas valib;0.3598
inglisekeelsetes reaalteadustes;0.3586
adresseerida maisus;0.3576
õppinud kolleegidega;0.342
euroopa liidu;0.3419
sügisel ettekandes;0.3415
tekstist paremini;0.341
töö nõuab;0.3367
mõtlemist suur;0.3342
tööturupoliitikas rändepoliitikas;0.3337
strateegia arvan;0.333
kultuurikomisjoni esimees;0.3307
rahvuslikku tasakaal;0.3288
tähtis lahendused;0.3283
kombel toetama;0.326
kultuuri säilimine;0.3209
raske eeskuju;0.3196
arutatud poliitik;0.3179
järjest olulisemad;0.3165
reimand saatejuht;0.3127
tagasitulemine keeruline;0.3106
kujutan ajalooprobleem;0.3104
trendi muuda;0.3098
staatusest rääkisin;0.3095
otsitumadonist matemaatika;0.3069
valdkondades eraldiseisvana;0.3066
noorsootööstrateegia arengukavad;0.3064
ettevalmistama konkreetsete;0.3054
oluline hea;0.3051
öelda lõpuks;0.3051
tagasisidet aktiivsed;0.3034
väide kool;0.3029
keeruline lastele;0.3009
kehtib aastani;0.3005
arendustegevuse innovatsioonistrateegia;0.2994
maailma belletristikaks;0.2963
tööst hamburgis;0.2956
koduleheküljelt leiab;0.2945
tagada missioonitundelist;0.2938
jäävad täitmata;0.2938
tahaksime haridus;0.2933
kuulmiseni nädala;0.2888
korrata liikme;0.288
sageli ütleme;0.2864
täitma kontrollitakse;0.2856
tulevikku administratsiooni;0.285
õigus muuda;0.2847
üldrahvaliku mandaadi;0.284
sõnastatud võrdlemisi;0.2835
eelistada inimesi;0.2824
võtame väärtus;0.2819
ootame sisendeid;0.2816
nimi piret;0.2812
kavandatakse 10;0.2801
vaja otsida;0.2801
arendada kasvanud;0.2767
sotsiaalmeediat traditsioonilist;0.2765
põllumajandusministeeriumil põllumajanduse;0.2719
maailmas teenuseid;0.2719
tähendab kiidetakse;0.2717
kindlasti probleem;0.2715
ühtne koolisüsteem;0.2714
platvorme võib-olla;0.2706
ettepanekud internetis;0.2701
postkast siiamaani;0.2667
partnereid majast;0.2663
ütleme pettumust;0.2656
kuud saksa;0.265
väheneks tahaksime;0.2631
arutatud valuline;0.2624
valikud sageli;0.2604
täna selge;0.26
identiteediga seotud;0.2582
tegijaid suuri;0.2579
kontakti hoidmist;0.2575
ministeerium vastutust;0.2571
võib-olla abi;0.2565
uute liikmesriikide;0.2557
õige inimene;0.2545
suuremat toetust;0.2532
riigikogu valimiste;0.2518
küsimustega näiteks;0.2487
eriala vähe;0.2474
motiveerida esile;0.2474
põhilised asjad;0.2448
rahvusvahelised ülikoolid;0.2444
projekt ebaõnnestus;0.2428
siiamaani avatud;0.2409
edu it;0.2381
raadios kavandatu;0.2354
õpetaja täpselt;0.2323
aastani 2000;0.2315
tükid osad;0.2298
esimene küsimus;0.2287
tulemusi võitnud;0.2265
pingetest tekib;0.2242
väärtushoiakud professionaalne;0.2225
minek ütlesite;0.2187
raske öelda;0.2181
täpselt kujuneb;0.2154
andmeid juhtuda;0.2135
