keyphrase;score
kontsert estonia;0.7025
kolmanda sümfoonia;0.5461
berliini filharmoonia;0.5453
kuulame klassikaraadio;0.537
rääkisime helsinki;0.4969
solist kahte;0.4872
muusik ida;0.4521
orkestri võitis;0.4482
mõistlik dirigent;0.4371
kultuurikeskuse helsingis;0.434
uus ooper;0.4319
pidulik avakontsert;0.428
mõjutavad kontserdielu;0.4266
pioneer helilooja;0.4064
siimon flöödid;0.4019
mainekas muusikapreemia;0.3885
soleeris mihkel;0.3817
25 lauljat;0.3601
noored muusikud;0.3484
helena heili;0.3461
inimhääl näitleja;0.3457
polar music;0.344
virtuaalloodab muusikaid;0.3408
seitsmesajakohaline kontserdisaal;0.3406
hooaja avanud;0.3387
peatoimetaja tiia;0.3341
rootsi kuningas;0.3321
osales ludwig;0.3302
helle paas;0.3296
pealtvaatajad huvitav;0.3292
peters vassi;0.3285
pala piano;0.3264
näiteks stravinski;0.3203
antud intervjuus;0.3196
birgitta festival;0.3181
õppinud poola;0.3177
chitra debüüt;0.3164
leedu taasiseseisvumist;0.3123
oktoobril minimalistliku;0.312
põhjamaade tuurile;0.3075
helisid erinevad;0.3059
esindatud lõpetuseks;0.3052
sitsiilias toimunud;0.3048
pealinnas oodatud;0.3019
sektsioonid pillirühmad;0.294
kommunikatsiooniks tänavu;0.2906
muljeid 27;0.29
kunstinäituste korraldamiseks;0.288
rääkida ruumi;0.2879
dirigeeris andrus;0.2878
dirigeerimisel külas;0.283
sohhisa toyota;0.28
armeeniasse georgiast;0.2762
hea tuttava;0.2744
avati 31;0.2705
laval saal;0.2685
teadsid kuulama;0.2678
moskva suur;0.2646
täielikult naudib;0.2605
korraldajad usuvad;0.2568
reinvere sõnul;0.2561
kuulutatud baltikumi;0.2516
veebruaris viini;0.2501
koduleheküljelt aega;0.248
administratsioon kümneliikmeline;0.2429
eurot mõeldud;0.2426
rahvusooperit vähem;0.2411
prantslased elegantsed;0.2404
publik plaksutab;0.2395
esimene kord;0.2389
vaikus õnnelik;0.235
läbipaistev hästi;0.234
formaadilisi emotsionaalseid;0.2333
lähikuud uudiseid;0.2322
salvate oreli;0.2312
võrdlused erzoga;0.2285
võlukunstiga ütleks;0.224
esinenud hitlerlaste;0.2216
liigseid resonantse;0.2197
avaldada memuaarid;0.2174
819-st metallvillast;0.2163
16 kuninganna;0.2135
mängis colot;0.2116
stuudios perforeeritud;0.2112
27 augustil;0.2108
new yorgi;0.2097
head tingimused;0.2097
eile õhtul;0.2091
sibeliuse akadeemia;0.209
jaapani prints;0.2058
jukka-pekka salastab;0.204
kodumaa viisa;0.1994
diplomaatiliste korpuste;0.1992
küsimus küsimus;0.1944
petruska särav;0.1936
imperial aastal;0.1935
puhkavad riietuvad;0.1926
los angeles;0.192
avatud koridor;0.1919
ameerika päritoluga;0.1905
järvi sisemiselt;0.1874
1994 aastal;0.1869
inimene istub;0.1835
kuus veebikaamerat;0.1823
avery fisher;0.1821
ideoloog loominguline;0.1817
katse viiekümnendatel;0.1806
tekst kaduma;0.1803
insuldi salvador;0.1779
la scala;0.1765
puhastus uus;0.1728
aknad mõõtmetelt;0.1726
planeerimises diskussioon;0.1697
2002 asendas;0.1675
sõlminud lepingu;0.1668
philip glass;0.1653
tõusis püsti;0.1646
kopsupõletikuga vajab;0.1625
televisiooni suured;0.1618
sageduse nulliga;0.1596
asjad loevad;0.1591
romaani koopia;0.1579
üldine hinnang;0.1579
sünnipäeva plaanib;0.1577
esines kristjan;0.1577
rõõmustavat moskva;0.1566
brais rahaline;0.156
lincolni keskuse;0.1556
operatsiooni kahjuks;0.1535
seitsmeteistaastased tütarlapsed;0.1534
kindlasti räägime;0.1531
helitase 40;0.153
loodud 1907;0.153
valik kolm;0.1525
kindlasti saaremaa;0.1524
meenutusi lapsepõlvest;0.1519
kukkus erakordselt;0.1476
arsti arvates;0.1441
isa plaadipoes;0.1427
helsingi liiklus;0.1407
iseseisvuse taastamise;0.1392
paindlik tehnilised;0.1387
sõitja mootorratasjuhil;0.1383
kuu pikkune;0.1379
harjutada töökohas;0.1372
ok heal;0.1367
puhkust loodusjõud;0.1342
kontrolli täielik;0.1318
tugevad mängijad;0.1309
tereping head;0.1301
taas preemiaid;0.1281
öelda charlie;0.1235
elektrilised seadmed;0.1233
uue maja;0.1231
suur vajadus;0.1219
wraithe company;0.1217
pikkade aastatuhandete;0.1209
vabale turule;0.1202
koordineeri puudub;0.1187
huviga soola;0.118
spy looming;0.1135
arvutada leida;0.1111
mõtlesin 11;0.1097
viie kuu;0.1093
70 -test;0.1091
kaks päeva;0.1086
kõlas lihtsalt;0.1085
75 aastases;0.1054
põhiliselt väikestes;0.1049
oluliselt parem;0.1041
500 korda;0.1006
sööma vaheaeg;0.0987
hiili verbe;0.0984
sponsor võimalikuks;0.0976
vanade müüride;0.0963
ulatub 20-ni;0.0951
poliitika otsustab;0.0949
suuremat parki;0.0947
raha üürida;0.0917
hästi tomat;0.0845
black box;0.0844
süsteemist organismist;0.0797
seadmeteta ütleme;0.0795
üldse nimega;0.0792
pehmest materjalist;0.0773
puit surnud;0.0764
juhtinud sigas;0.0754
suured bussid;0.0703
täielik pühendumus;0.0693
potentsiaal helena;0.0692
väärtus 155000;0.0623
jättis bostoni;0.0605
dollari suuruse;0.0552
faktuur selge;0.0482
firma konkursse;0.0435
aju verevarustushäire;0.0378
kaheksa tonni;0.0364
lihase sõnum;0.0324
võrrelda ebaaus;0.0051
näiteks tehase;0.002
