keyphrase;score
maailmarännakud raadioeetris;0.6745
kommentaarid reisipalaviku;0.6229
läbirääkimised šveitsiga;0.4964
liechtensteini uudishimulik;0.4722
montree toimub;0.4697
magamine välismaalastele;0.4619
kuulajatele lõpetuseks;0.4611
šveitsi muusika;0.4592
šveitsis kohutavalt;0.4453
sõitma rongiga;0.4452
liigume saksakeelsesse;0.4421
turist esimesena;0.4419
reisib palavik;0.4286
võtame berni;0.419
kindlasti euroopa;0.418
kantonitest naised;0.4136
kindlasti puhkuse;0.4048
rootsis hilja;0.4044
aafrikat püsime;0.4039
rääkides prantsuse;0.3997
sõpru külla;0.3944
huvitav kogemus;0.3939
šveitslased uhked;0.3853
saabuvad türgist;0.3846
immigratsiooni küsimustesse;0.3741
püsime nädalal;0.3709
käisime päevasel;0.3709
lääne juhendamisel;0.3696
šveitsi seenest;0.3516
nüüdseks kadunud;0.3506
genfis paikneb;0.3471
käia luther;0.3465
diplomaadid suurte;0.3434
hotell praktiliselt;0.3397
käiakse taaskord;0.3395
uuemad uudised;0.3385
kultuuri viskaks;0.3381
jällegi linna;0.337
passi kinnitab;0.3369
ajakirjanikud läbirääkimised;0.3351
nägi jung;0.3293
lennukiga maandud;0.3291
teadvat itaallased;0.3277
liikuda lubatud;0.3231
lõunaosas tikino;0.3201
töötasin eesti;0.3173
kohtadesse india;0.3153
lozan asub;0.3141
oskavad rääkida;0.3116
davos tuntud;0.3089
mõnegi postkaardi;0.3034
sõitmine sugugi;0.3015
vaatas piirivalvur;0.3
vaatad telekat;0.2953
laev rataslaev;0.2945
juulis inimene;0.2938
mäed kaunimad;0.2911
jalgrattasõidust möödunud;0.2884
voolavamaks entusiasmiga;0.2878
küsimustest näiteks;0.2836
ooperiteater tegelikult;0.2822
jalutada järve;0.2817
meloodiaid simisemas;0.2795
pikendasid elu;0.2783
öelda valged;0.2727
chino kantoni;0.2711
identiteedi arvan;0.2709
tüüris genfon;0.2691
paljud inimesed;0.2667
räägime kirjandusest;0.2646
10 kilomeetri;0.2633
irooniaga suhtumisega;0.2628
nautige head;0.2626
inimene šokeeritud;0.2586
kartma julgelt;0.2586
hilineb tundi;0.2572
martin hanson;0.2554
lame lame;0.255
schenev asub;0.2526
joob elab;0.2523
maailma kaubandusorganisatsioon;0.2522
suusatamisel sermatan;0.2514
riik teame;0.2506
lemmiklaul tahaksid;0.2492
tuntud juustuvalmistajate;0.2487
suhteliselt aeglaselt;0.2477
vaade toredast;0.246
elamus tunnel;0.2445
maitsele igaleoskustasemele;0.2441
tõelised pioneerid;0.2438
