keyphrase;score
kutse berliini;0.5843
hommikut tänane;0.5029
kutse suurele;0.4849
külaline noor;0.484
eestist esteetika;0.4833
toimus eestis;0.4737
moekunstnik lilli;0.4239
ateljeesse sügisel;0.4218
kunstiakadeemias võrdled;0.4095
erialal oslo;0.4069
jäähotelli kohtuda;0.4047
küsin härra;0.4013
suur üllatus;0.3945
astub uksest;0.3895
ateljee juhataja;0.3886
pariisist lessaaži;0.3724
alguses nestor;0.3557
eestlased ülikriitilised;0.3552
kiri postkasti;0.3476
head kuulajad;0.3407
moemaja kogemused;0.3372
ütles ungaris;0.3298
erinevatest balti;0.3273
sillale klaasi;0.3263
samm arvan;0.3261
väga-väga ootan;0.3247
laval üldse;0.3215
inimene unistanud;0.3198
kaks kleiti;0.3196
keele õppisid;0.3178
kuulus moelooja;0.3165
tikitakse pärleid;0.3148
vaimu värskena;0.3105
esimene kell;0.3029
uus uus;0.3026
assotsiatsioon ida-euroopa;0.3
tiitel kaasneb;0.2995
fashion kädwok;0.2994
kommunikeerida riietel;0.2978
arust mood;0.2956
ühepäevane eemalolek;0.295
nimeks illi;0.2948
sageli räägime;0.2944
preemia tunnustus;0.2942
julge nina;0.2939
sifooni mõistes;0.2932
lilly silberg;0.2918
kreekas magistriõpinguid;0.2911
tulemiseks saaremaal;0.2895
jahilo looming;0.2888
lennujaamast ootamine;0.288
küsimas vabandust;0.2871
taks teedi;0.2837
väljakutse inimesed;0.2837
uhked uhkustada;0.2817
täistund toimus;0.281
põlvkonda nimelt;0.2784
jõuludeks oligi;0.2765
õhkem tolerantsi;0.2756
põlve nii-öelda;0.2753
swedish business;0.2752
tundsin natukene;0.2747
võtta uuesti;0.2733
armastavad hästi;0.2718
vilja suhtumist;0.2703
prouad ostsid;0.2696
kuud hiljem;0.268
kriitik tean;0.2644
noore ettevõtja;0.2638
esimene samm;0.2635
tea nord;0.263
lisa naeratab;0.263
genereerida maailmavaadet;0.263
helista kutsuda;0.2627
elu ongi;0.2624
suur aplaus;0.2618
tegelikult astronoom;0.261
hilja valikud;0.2605
tegelikult avatud;0.2595
paljud käivad;0.2584
10 õhtul;0.2563
diplomaatilised kriitika;0.2562
loomeinkubaatoris asuvad;0.255
oligi keskkond;0.2544
eksida lugenud;0.2518
üldsegi loomingulistel;0.2517
tikivad super;0.251
suursponsor meybel;0.2504
moemajaga asust;0.2474
vahet kaks;0.2434
võib-olla modell;0.243
paberitööd ühesõnaga;0.2417
kollektsioonid kollektsioon;0.241
nooremat paar;0.2388
suured saavutused;0.2381
moedisainiala ajaloost;0.2379
praktiline inimene;0.2378
istusin suurepärast;0.2373
maret 90;0.237
tehnilise disainerite;0.2355
õnnestus kultuurkapitalilt;0.2332
koht telk;0.2329
vabariigi tegelikult;0.2328
waterloo okei;0.2327
meestel ülikond;0.228
real oodata;0.2275
käisin kaheksandas;0.2264
vanaisa maja;0.2263
korraldajate valitud;0.226
business voodi;0.2259
sõprusringkond toetusgrupp;0.2216
äsja lõppenud;0.2208
nii-öelda otsingutega;0.2202
kappidest garaazist;0.2164
tegelikult kolm-neli;0.215
teada sugu;0.2139
stipendiumi kahenädalase;0.2134
arvan maksnud;0.2134
elasin norras;0.2118
istumisala mahutas;0.2102
nägin videol;0.2101
käe käe;0.21
kauem pikemaks;0.2094
regiooni mitmekülgsust;0.2076
fanatid fännid;0.2065
maitse kreeka;0.206
kliendinumbrid tõusnud;0.2056
hunniku moe;0.2046
tiimiga mõttes;0.2039
looming no;0.2032
bändid suuremat;0.2026
õnne otsima;0.2026
talvest üldse;0.2022
sõprus hobustega;0.2012
rootsist poolast;0.1984
eriala vahetama;0.1981
fotod kvaliteediga;0.1978
vaikus rahu;0.1973
lambi põlema;0.1961
viis aastat;0.1927
kaitseomaduste tähendustega;0.191
rohekad toonid;0.1902
privileeg uskuge;0.1856
eemalolek linnamürast;0.1846
2006 2007;0.1833
väga-väga suur;0.1819
olegi puhas;0.181
glamuur absoluutselt;0.1788
aastate 30;0.1771
väiksemad kursuse;0.1769
perfektsionism litreid;0.1742
ilmselt 20;0.1715
kannatama pühapäeva;0.1708
energiat aega;0.1685
mets täielik;0.168
pagan üldse;0.1678
mõttes konkurentsieelis;0.167
kohalik suursponsor;0.1651
tikandeid istuda;0.1623
meeletu pühendumus;0.1618
kahtlemata aitas;0.1609
anonüümselt sõbrale;0.1581
kindlad mustrid;0.1548
kvaliteetsest materjalist;0.1544
kleit statistikas;0.1542
käärid kahjuks;0.1534
eriti eriti;0.1521
naudin keskkooliks;0.1473
plana toiminud;0.1455
kuldne kindralil;0.1453
meediaväljaanded internetiruumi;0.1353
spetsiifilised oskused;0.1348
kaks millimeetrit;0.1333
15 minutit;0.1329
silmad mustaks;0.1317
700 inimest;0.1305
modellid panin;0.1301
jackpot põnevamaid;0.1295
50000 euri;0.1286
võtmes tea;0.1279
arvan süüdistada;0.1243
töötama iseseisvalt;0.1173
aed mets;0.116
rõivastega terve;0.1129
muusika mängib;0.1124
valikuid ainus;0.1064
omanikele jätta;0.1029
tooksid no;0.1005
väärtus funktsioon;0.0976
kohutavalt väsitav;0.0952
mõju mõjutas;0.0857
individuaal vaesem;0.0751
rahastamine absoluutselt;0.064
tootlikkus produktiivsus;0.0607
motiveerida aktiivsena;0.0601
raamatute paljusid;0.051
majanduslangus kahtlemata;0.0446
absoluutselt kaugel;0.0386
lava lava;0.0107
tean täpselt;-0.0049
