keyphrase;score
jõudis ema;0.6447
helen kuuleb;0.61
ronija näis;0.5999
tormas daam;0.5857
aeg kind;0.5609
esitab eva;0.5578
andis nina;0.5508
herned kirjutas;0.5465
katariina üheksaaastane;0.5405
kevadel kodust;0.54
istumas tormas;0.5289
hõivatud tütre;0.5278
aega katariina;0.5205
naine eemaldus;0.52
tüdruk isa;0.5078
istusin ema;0.5072
võtsin tänase;0.493
kell koju;0.4898
katariina kurb;0.4887
keeruline iseasi;0.4811
redelil põnev;0.4795
sõnadega lahkus;0.4696
pika aja;0.4672
redelil turnida;0.4615
koosolekult koju;0.461
pilguga ärevusest;0.4593
puhkamiseks viimaks;0.4587
hele naisehääl;0.4567
arvatakse tüdrukud;0.4549
lõpuni räägi;0.4498
võimalikult ükskõikse;0.4479
autor kadri;0.4475
higine jäänud;0.4465
muudki vahtida;0.4429
otsisin aeg;0.4395
lõppedes kell;0.4386
viimaks kõlkus;0.4358
mõnus kulla;0.4338
hinrikus luges;0.4325
ema arvutisse;0.4275
tähelepanu köitnud;0.4273
etem tahes;0.4231
kinni natuke;0.423
silmad tänasest;0.4222
meister ronijal;0.4211
ajaviide viga;0.4187
äge raamatu;0.4138
poiss samm;0.4137
teatrisse jõudis;0.4131
noogutas vastata;0.4125
nurga jooksis;0.4122
aja kotokini;0.4119
tähendas kobida;0.4093
tööga hõivatud;0.4078
ludinal kolmandal;0.4065
neli istusin;0.404
rõõmus esimese;0.4035
kotokini mussita;0.4005
jälle teab;0.3991
tore õhtupoolik;0.3988
pahandustest pääsenud;0.3984
kell viis;0.3976
kobida voodisse;0.3966
kohvikusse minekuks;0.3958
isa kolis;0.3945
selga lemmik;0.3932
söönud koju;0.3931
ronima osav;0.3927
avastasin pöidlad;0.3913
ronijal del;0.3908
ootel tunni;0.3907
võttis klaasi;0.3903
surutud piilusin;0.3903
pärisin kõne;0.3893
pannkoogid ema;0.3841
teatas hommikulauas;0.3835
aja tõotas;0.3823
viimased sekundid;0.3768
libistas pingile;0.3765
täitsa hea;0.3763
kolmveerand neli;0.3759
elu lõpuni;0.3752
mar peen;0.3744
hingatagi tahtnud;0.3731
pingutused lõpuks;0.3717
lahkus trepikotta;0.3713
piilusin võimalikult;0.3713
räägi rumalusi;0.3689
vahemaad võttis;0.3687
kooli lõppu;0.3669
uuesti helen;0.3668
pandud maitse;0.3668
meilivahetusega nonii;0.3667
arvab igav;0.3667
ootama näljane;0.3652
kata tea;0.3639
esimesed kaks;0.3618
kiiduväärt sooritus;0.3612
põrmugi keeruline;0.3604
ekraanil ronija;0.3552
kätega redelipulgast;0.3544
töölt vabaks;0.353
masseerides istuma;0.3496
uuesti jaksab;0.3491
kõrgele julged;0.348
luges eva;0.3473
koolis tunnistuse;0.3451
peatus uuesti;0.3435
igav suvevaheaeg;0.3397
istus endiselt;0.3373
eemaldus keskendus;0.337
konverents nädala;0.336
märkamata joonud;0.3357
kümmet tähendas;0.3356
jällegi alumisel;0.3353
järgnes sõnakuulelikult;0.3344
lahti rabas;0.3344
teekond jätkus;0.3342
küünitada talumise;0.3323
koldits ;0.3322
katuseni saavutus;0.3321
jube rahvast;0.3296
teema päevakorda;0.326
algust äge;0.3256
esimese septembri;0.3243
järjekorras lauda;0.3234
hüppas tõesõna;0.3234
vahtisin aknast;0.3233
üheksa aastat;0.3229
uskuge kolmas;0.3206
ameti jäid;0.3188
koju lahkusime;0.3183
pargi kiirustasime;0.3182
tõusin lauast;0.3181
musi kiirustas;0.3146
jalgadega seinalt;0.3144
poisi liigutust;0.3139
mõtlesin jälle;0.3119
sõrmed ulatunud;0.3092
kotti pakkides;0.3092
rääkis naeru;0.3087
peopesi masseerides;0.3086
viga täiskasvanud;0.3075
pilgu tänavale;0.3067
vaba tellisin;0.3065
tõotas tunnistuste;0.3022
samm sammu;0.3006
tuge otsides;0.2988
mõistad paremini;0.2961
pihku surutud;0.2932
poiss peatus;0.2889
vigursõitu kukkusin;0.288
põlved kiiduväärt;0.2868
edusamme täie;0.2862
erilist põhjust;0.2851
seisma hiiglama;0.284
tahaks kindlasti;0.2835
vinges seikluspargis;0.2815
tähistame kooli;0.2811
maja viiekorruseline;0.281
poiss avastatud;0.2762
jällegi ronimisele;0.2759
tööl kohutavalt;0.2737
spagette elu;0.2724
liiklus omasoodu;0.2719
ämblikmees esimesed;0.2708
aeglasemalt kindlalt;0.2614
rekord jälgisin;0.2599
kuduma tantsutrennis;0.2568
unustasin hingatagi;0.2568
protesteerisin söön;0.2553
kosutava jäätisekokteili;0.2536
sibulat pandud;0.2523
ärevusest higine;0.2499
käega võileiba;0.2477
t-särgi teksased;0.2466
suured silmad;0.2441
plaksutada õnneks;0.2439
milano konverents;0.2428
robertiga jalgratta;0.2399
hoogu hüppas;0.2376
kliimasoojenemise teema;0.23
käisin koolis;0.23
helises telefon;0.2173
ukse vaba;0.2163
tulemuseks kokkupõrge;0.2081
asjust kasvad;0.2044
tahtnud joosta;0.2015
seisin tänaval;0.1964
asfaldiga verised;0.1934
seisis kindlalt;0.192
õunapuid pealegi;0.1878
mobiiltelefoni pois;0.1706
käed puhtaks;0.1672
üritas tuletõrjeredelile;0.1612
porgandisalati dieeti;0.1468
meeldivad lihapallid;0.1405
arvuti märkamata;0.1358
pese tualetis;0.1184
pannkooke friikartulid;0.0953
