keyphrase;score
tänavuse barokkmuusikafestivali;0.7443
estonia kontserdisaalis;0.5571
muusikakriitikud rääkida;0.5285
nikov viiulil;0.5082
saksa muusikute;0.508
bachi esitada;0.5023
aasta dirigendiks;0.499
orkester valitud;0.492
nädalavahetuse kontserte;0.4878
publiku täna;0.4768
indiana koorimuusika;0.467
eestis viimati;0.4466
dirigent kahro;0.4402
kontserdi lõpetas;0.433
ooperis 50;0.4278
oboe lit;0.4219
spetsialiseerunud esitajat;0.4211
mihkelson kersti;0.4192
paarid ettekandele;0.4177
risk klassikaraadio;0.4156
improviseerides giulio;0.4145
jaani kirikus;0.4134
kuulata suurelt;0.4121
hortus musicus;0.4084
tšello esitas;0.4071
rowska kauaaegsed;0.4063
sopran kindlasti;0.4048
laulu algus;0.4006
eufooniumi toosis;0.3952
heligaja tänases;0.3929
helilooja 60;0.39
imitatsiooni spolifooniad;0.3895
kultuuriruumi tiitli;0.3872
broadway muusikalinumbreid;0.3833
ringhäälingute liidu;0.3816
klaverit pikkvilet;0.3796
mustonen festivalieelses;0.3779
heino jüri;0.374
konkursi lavadel;0.3705
maailmale tutvust;0.3621
tenor mati;0.3617
natalja gutmann;0.3576
jääb mulje;0.3557
nädal jälle;0.3539
lit itaaliast;0.3538
aastal grand;0.3527
michael praetooriuse;0.349
keskendus 1920;0.3444
vokaalgruppidele king;0.3431
pühajärve puhkpillipäeval;0.3396
ettekirjutatud harmoonia;0.3383
king singers;0.3369
vokaalne tulevärk;0.3362
fredrik soni;0.3318
romantismiajastu lõpuni;0.3308
lill kõneleb;0.3299
laupäeval 29;0.3298
jaanuaril toimus;0.3248
särasid telenäoilmed;0.3226
hetkel intervjuud;0.3218
renessanss modetile;0.3177
laulud jagada;0.3174
mõttes teatrit;0.3174
kitarrijuhe ühendatud;0.3173
lauto pioneere;0.3162
koolitusprogrammi eestis;0.3141
kindluse tunde;0.3044
pikk aplaus;0.304
tantsunumbreid braietoorse;0.3036
aastast 1529;0.3028
sing foonika;0.3015
esinevad patrick;0.3005
kõneles immo;0.2985
lill robert;0.2976
kõlas hästi;0.2945
stuudios liitunud;0.2941
pilvedele täna;0.2921
harmoonilised modulatsioonid;0.2916
järgnevad aastad;0.2903
hariduse muusik;0.2891
esmakordselt hirmujumalannad;0.2856
vaimsuse sisemises;0.285
otsusel 2010;0.2846
esiteks pikkuse;0.2819
näiteks mari;0.2817
järgida tekstist;0.2807
aitasid mängida;0.2788
saksa fondi;0.2765
kell üheksa;0.2763
heldur harry;0.2753
sügavat bassinoodid;0.2751
küsimus tahaks;0.2748
helistades tardus;0.2719
võitis 2005;0.2716
segi 15;0.2705
frido lin;0.269
juudi rahvaviisidel;0.2679
viis internetis;0.2671
tähendab folkloor;0.2659
programm pandud;0.2657
valitseja kuninganna;0.2639
saadavad charlie;0.2634
ülemises registris;0.2625
100 aasta;0.2624
kolmandaks märksõnaks;0.2578
võimalikult ruttu;0.2573
armastavad keskenduda;0.2569
sündimist salvestatud;0.2553
hoida 20;0.2552
aeg tähendab;0.2513
valik oodata;0.25
kooslus ideede;0.2495
80 nominenti;0.2494
populistliku mulje;0.2463
koostööpreemia laureaat;0.2457
sünnipäeva võib-olla;0.245
orlando di;0.2442
lõunamaist temperamenti;0.2442
teaderalandilt võib-olla;0.2418
ütlesid poisid;0.2382
rütmiline vabaduse;0.2357
norman silver;0.2327
tegelikult medalid;0.2316
kava kontekstis;0.2313
ida-virumaal panuse;0.2287
seid elemente;0.2272
võib-olla bob;0.2272
monument kolmekümneosaline;0.2259
jõuab euroraadiosse;0.2257
täielik üllatus;0.2252
kunsti täiuslikult;0.2214
juhatab kaitseliidu;0.2211
phonyker teisipäeval;0.2146
inglise prantsuse;0.2141
piiratud ruumis;0.2132
orpheus joel;0.2131
üldlevinud spetsialiseerumine;0.2109
vähemuse esindaja;0.2108
passi mängides;0.2106
psycho kõrvalepõikena;0.2096
paindlikkus kuus;0.2066
ramsi markarva;0.2052
salvestati kanuti;0.2037
huvid väikeste;0.2033
new york;0.2031
mängijad kadunud;0.2025
vanaisa perekond;0.2008
autole teada;0.2002
loomulik õige;0.196
staatiliseks puudus;0.1955
robert johnson;0.1936
kurb vaadata;0.1919
asja kahtlen;0.1902
paberil eeskätt;0.1873
hinnati kooride;0.1873
tundus õnnelik;0.1864
istus kivile;0.1857
dünaamika faktuuri;0.1851
professionaalsus hämmastavad;0.185
comedian harmanist;0.1845
noored inimesed;0.1821
bratoorse polegi;0.1819
konkreetselt jäise;0.1813
tõelist sõrme;0.1813
laagritele öelda;0.1806
mariini surid;0.178
pilli hobi;0.1768
värve esineb;0.1766
põhimõtteliselt erinevasse;0.1693
kasutada sõna;0.1688
teosed inseneri;0.1683
paljusid asju;0.1671
talumeierei aasta;0.1663
kuulnud jutud;0.1626
kasutas chile;0.1619
nõudmised ootused;0.1582
robert stock;0.1575
lahutatud testi;0.1561
ajem kõneles;0.1558
loomulikult räägin;0.1557
üldse innustust;0.1528
teadma tähendab;0.1518
sisyphos istus;0.1483
partonoomieutrombochino adrian;0.1475
samoscand bioon;0.1439
soolo lõigukesed;0.1411
surid seitsmeteistkümnenda;0.1297
elus hoida;0.1295
raske aktsepteerida;0.1265
koer kerberos;0.1178
tööfondi haldusnõukogu;0.1153
akrobaatika näiteks;0.1097
tohutu suur;0.106
preemiad rahalised;0.1054
tehniliselt lihtsam;0.0951
koraalist pärineva;0.0788
19 null;0.0764
kusagilt kopeeritud;0.0684
hästi orgaaniline;0.0647
põhiliselt üksinda;0.0634
