keyphrase;score
erakondade rahastamise;0.6562
otsmaa riigikogu;0.6353
eestis seadus;0.5799
esitatud seadusemuudatusi;0.5484
keelatud reformierakond;0.5211
kindlasti valimiskulude;0.5059
kinnitas majandusminister;0.5036
vähendada erakondade;0.4877
kulutas deklareerimise;0.4866
otsetoetust venemaa;0.4812
valitsus kinnitas;0.4783
otsustas toetada;0.477
aruanne poola;0.4729
ojulandi ettepaneku;0.4654
režiimi sisseseadmiseks;0.4484
protsenti avalikud;0.4463
sotsiaaldemokraadist sven;0.4462
käibemaksupettusi põllumajandusminister;0.4372
veebruarist sõiduautosoodustuse;0.431
poliitikat täna;0.4266
registreerivad põhitegevuseks;0.4218
varimajanduse kasuni;0.4208
osapooled tõeliselt;0.4163
eurosaadiku kristiina;0.4135
erimärgistatud vedelkütuse;0.4129
usun rahaeraldus;0.4112
hinnata tegeliku;0.4111
hüvitamiseks otsetoetust;0.409
organisatoorseid kokkulepe;0.4072
endine justiitsminister;0.4036
norm kehtinud;0.4008
jälgima kampaania;0.4
näitust eestis;0.398
lavrov kinnitas;0.3977
vastutus erakonna;0.3954
saadaga tasu;0.3947
eestis kerge;0.3883
varrastele lubatud;0.3847
toetada 100000;0.3815
mõjust väiketanklate;0.3806
punktidena muutuse;0.3751
tagatisraha suurendama;0.3727
toetavad kontrolli;0.3709
seletuse eesti;0.3694
riigis austatakse;0.3671
uus padaorg;0.359
viisavaba režiimi;0.3585
vältida käibemaksupettusi;0.3574
meetodite erimeelsusi;0.3561
osakaalu 40-le;0.3556
küsimuse otsuse;0.352
üksikkandidaatide kindlasti;0.3508
asendamisel otsetoetustega;0.3462
rahastamist jätkab;0.3462
taastada õiguslik;0.3451
vajalikud nõuded;0.3406
põllumajandusminister helir-valdor;0.3405
euro suuruse;0.3394
tahaksin eestis;0.3381
eraldatud jaotuse;0.3374
varjatud annetus;0.3361
sõnastusk vene;0.3352
vene uurijad;0.3324
üleüldse erimärgistatud;0.3301
keelab piirialadele;0.3294
koristajatele kulutuste;0.329
ressursside kasutamiseks;0.329
juriidiliselt võimalik;0.3272
aasta graafikuna;0.3258
arengut ütles;0.3255
probleem näen;0.3235
anta kodakondsust;0.3223
escort uut;0.3212
puudulik peaminister;0.3195
viinud võlgu;0.3174
hoolitsen säiliks;0.3165
õigusega anta;0.3162
kehtinud 2001;0.3146
kehtima esimesest;0.3143
toom kolmest;0.3136
mehhanismide kaasamisega;0.3086
liinide juhataja;0.3082
raha vähe;0.3078
teehooldusfirmad registreerivad;0.3062
sõltumatu auditi;0.2994
liidu häbiväärseks;0.2961
piisav 2011;0.2959
lume koristajatele;0.2937
kohalik omavalitsus;0.2935
eesmärgiks saavutada;0.293
annetus keelatud;0.2927
viimased tööd;0.2926
presidendi lech;0.2911
jüri adams;0.287
sõidukiga omab;0.2863
piirata maksimaalselt;0.2859
summaarselt liigub;0.2855
tegeliku reklaami;0.2845
rahvusvahelist menu;0.2841
kodulehelt reisija;0.282
