keyphrase;score
triatloniklubi eestis;0.5992
külaliseks saabunud;0.5878
naerame triatleet;0.4987
stuudios puhuvad;0.4983
ain-alar johanson;0.4813
eestis jääma;0.4569
ajakirjanikud helistama;0.4546
räägin harrastaja;0.4458
kuulda havai;0.4453
väga-väga tänulik;0.444
tead suhtled;0.4311
meeldis põhinimi;0.4256
liikmed tegijad;0.4222
vahetatud sõitsiviisorementideljaseks;0.4199
ironman toimub;0.4112
töötan modereerija;0.408
head aega;0.4073
laagrisse lanzarote;0.4037
triatleet visiitkaardile;0.4027
kaks võistlust;0.3895
mees helistab;0.389
paremini kõneldes;0.3849
kindlasti sõidad;0.3816
aeg-ajalt rääkisime;0.3806
klubi hurra;0.3757
esimesest laagrisse;0.3735
küsida uno;0.3716
täpsustan maratonijooksjat;0.367
eestist margus;0.366
sissejuhatus kestab;0.3628
misse mai;0.3628
päeva staadionil;0.3613
kolm inimesi;0.3606
käid nalja;0.3605
jimi ricotellaja;0.3598
liituda programmiga;0.3582
albert olümpial;0.3574
hommik lahti;0.3572
võtta reis;0.3559
ala mm;0.3535
maaeluministriga suhteliselt;0.352
puhata võistlusel;0.3496
austraaliasse tõelised;0.3495
küllap paljud;0.3484
andis vale;0.3452
45 ratast;0.3443
trenni jube;0.342
kutse lihtne;0.3415
medali tõi;0.3413
soovime edu;0.3399
naisterahvas naeratas;0.339
kohtusin kaitse;0.3339
näiteks usas;0.3329
nädalaks edasi-tagasi;0.332
sportlane calgary;0.3315
lahti tegelikult;0.3286
külmetushaigused suhtleme;0.3272
vaata raadio;0.3244
meistriklassi kolmekümneaastane;0.3231
trump vaata;0.3215
koomiline mees;0.3181
distantsile khaled;0.3174
hea aeromündi;0.3171
saksamaa võib-olla;0.3169
olümpiadistantsile eeldus;0.3162
võrdselt lõpetad;0.3145
finishijoonel 20;0.3123
õde madonna;0.3057
rahvamassid armastavad;0.3056
suvi liituda;0.3048
käe näppudel;0.3045
aasta armeni;0.3045
alustades rattasõit;0.3037
elu juhtunud;0.3029
näiteks paari;0.3013
tohi tervist;0.3011
tahad kvalifikatsiooni;0.2998
ajutine nõu;0.2987
inimesi seitse;0.2977
ööl kahjuks;0.292
nähti talenti;0.2908
nõus lugupidamine;0.2878
pingutada jälle;0.286
võtme võtmepäevi;0.2857
tul andrus;0.2852
tegelikult teenist;0.2849
rokk-kontserdid täpselt;0.2825
mehed hawaii;0.2824
usas müüakse;0.2817
kuul hääletan;0.2812
kasekohale 600;0.2778
õnnestus 94;0.2743
trenni neli;0.2727
iseloomu loogikas;0.2723
katki vahetatud;0.2717
emotsioonibaasi hoida;0.268
vähe mehed;0.2678
raportid kild;0.2676
vabatahtlikult sõjaväkke;0.2673
neli maati;0.2638
võib-olla eksinud;0.2636
tegelikult vaimu;0.2631
suusakooli viimased;0.2625
ainukene professionaalne;0.2614
treenerit jüri;0.2592
intensiivset üheksa;0.259
tegelikult normaalne;0.2541
piiri alistamine;0.248
teisisõnu pika;0.2474
kuuldub ujumine;0.2468
kaks minutit;0.2464
tähendab jõulud;0.2464
tookord testi;0.2461
parem tunne;0.2453
uut ala;0.2442
ühendriikidest arizonast;0.2424
balti kavas;0.2403
püüan imiteerida;0.2388
lava vastupidavamad;0.2382
mk-etapp toatlemis;0.2377
kvaliteeti tegeliku;0.2373
püüan leida;0.2371
mõtlesin filmid;0.2366
aamen kirikus;0.2357
lõpus kanaaridele;0.2353
kuttinglast forever;0.2335
juua lapsendada;0.2308
eeskujud iidolid;0.2293
meedia aastate;0.2287
tehniline ala;0.2282
kohanema 100;0.2281
13 13;0.2277
kaheksa aastat;0.2275
süsteemi harjutamise;0.2266
koolis käia;0.2259
lühemaid distantse;0.225
lugeda maailmas;0.2246
üksinda tuule;0.2232
professionaalide kergemad;0.2218
kõrge mere;0.2205
kardan lihtsalt;0.2202
adrenaliini verre;0.2196
null madonna;0.219
täielikult distsipliini;0.2189
suhteliselt väike;0.2187
raskem üksinda;0.2186
võtsin isaga;0.2185
misena golden;0.2185
jälgin jumal;0.2178
kuumas niiskuses;0.2173
erinevaid variante;0.2158
septembri lõpus;0.2133
kategoorias auto;0.2125
piiv ained;0.2097
194 aasta;0.2081
paradiis erinevaid;0.2081
barbi ettevalmistuse;0.2048
kiiremini mehed;0.2017
ellujäämine mäe;0.2013
periood möödus;0.201
öelda viha;0.2
kuu nagunii;0.1977
kuus tundi;0.1974
2002 aastal;0.1966
tegelikult südame;0.1962
õiget valemit;0.1906
inimest hukkusid;0.1889
täpselt parimaid;0.1876
vähem hapnikku;0.1856
tegelikult säästetud;0.1831
pikk mees;0.1819
selge valik;0.1774
30000 inimest;0.1766
saastat naisterahvas;0.1751
märtsikuus töötan;0.1741
tähendab 24;0.1739
noor alguses;0.1726
füüsiline vorm;0.1682
täpselt mäletan;0.1674
hoidmine vee;0.1655
absoluutselt hull;0.1624
kilo 95;0.1623
cc tegemistega;0.1623
hull beatrile;0.1603
tagantjärgi kindlasti;0.156
kasutame pommi;0.1557
suurenes maha;0.1535
tervisesportlastest hinna;0.147
tähendab tugeva;0.1434
lihased väsinud;0.1424
istusin ootasin;0.1424
suur motivaator;0.1395
testika spetsiifikat;0.1372
auhind prügikastialane;0.117
omatusega tomat;0.1167
tahaks alahinnates;0.1161
raha tippkohtade;0.0917
load profiil;0.0876
kirsipuu kaalub;0.0741
vaba tahe;0.0686
