keyphrase;score
kuulasid buratino;0.6249
buratino esimene;0.5608
laulusõnad buratino;0.5566
mäletad esimest;0.5162
tegelikult kunagine;0.5056
kuulsid räägime;0.4639
heliloojale buratino;0.4629
ütleb ferdinand;0.4531
kadunud heliloojale;0.4465
räägime sündis;0.4337
võib-olla tea;0.4239
laul mõtelda;0.4146
tõi elav;0.4139
põlvkonda kuulajaid;0.4054
täna öeldakse;0.3918
rääkimata eestis;0.3913
nukuteatri asutas;0.3883
eesti nukuteatrimuuseumi;0.384
tundsin häälepaelad;0.3821
tuleta meelde;0.3742
hüppame läti;0.3716
buratino roll;0.37
nukuteater unustanud;0.3684
juhtus paul;0.3665
esimest korda;0.3653
üllatasin jaapanis;0.3645
1954 aasta;0.3615
aru väga-väga;0.3559
tegelase suuskadega;0.3525
avastus hiljem;0.3515
ütle palun;0.3482
jäi vaja;0.3472
publiku astunud;0.3455
näitlejat hääle;0.3454
homme nukuteater;0.3443
linna ärada;0.3402
meeldis kanud;0.339
ütelda muuseum;0.3388
pida keelega;0.3377
paul šenkov;0.3343
lõpus ajast;0.3343
aeglaselt laulsin;0.3304
üllatas näitlejat;0.3282
ferdinand väike;0.323
pinocchio arvestada;0.3226
suurem jälle;0.3165
aleksei tolstoi;0.3156
rääkis jaa;0.3148
rääkimata alma;0.3093
omamoodi nuku;0.3087
ajast kasvanud;0.3076
käpiknuku 15;0.3059
tähelepanelikult kuulas;0.3054
saalitäie rahva;0.3048
kaua võttis;0.3047
helirežissöör eero;0.3029
prooviks hästi;0.302
väikene arm;0.3019
suur päev;0.3015
sündis 1954;0.3001
10 esimene;0.2999
hoidis sirmi;0.2998
rahva teatri;0.2995
ess inimesed;0.2995
tähendab ootamatus;0.2959
nädalat saksamaal;0.2923
jälle inglise;0.2909
andsime massid;0.2893
direktor katusest;0.289
keeles jaapanis;0.2887
muusikamuuseumi filiaali;0.2884
seplingi autor;0.2874
õnneks arv;0.287
unustanud inimene;0.2866
meissner näiteks;0.2863
kuuldemängu puunupuratiinust;0.2858
kuidagimoodi puupoisi;0.2849
pildi selgeks;0.2838
lahutada hääle;0.2815
konsonandid hea;0.2794
täiskasvanuid lõbustanud;0.2792
keilas seitse;0.2753
õpetasid mudilastele;0.2737
lehekülgedelt ütle;0.2724
senini ükski;0.2717
lasteaial kuuldemängujuhil;0.271
vaata ilus;0.2689
tõsta häält;0.2682
vastamisi kaks;0.2674
asutas võitles;0.2672
1000 korda;0.2668
kuivust buratino;0.2663
sisened vedanud;0.2638
raadiomajja ;0.263
kuuldemängude helirežissöör;0.2621
aprilli lõpus;0.2611
soomes 24;0.2604
oslos vastamisi;0.2579
orkester mängima;0.2552
täht hästi;0.2544
juubelikingiks paberi;0.2539
100 rääkimata;0.2517
olekuga soovin;0.2462
kunstnik meelega;0.2426
artikulatsiooni järsku;0.2425
arvestada mõtlevad;0.2422
sündis tehnikale;0.2384
festivalid suured;0.2372
kardetav humalal;0.2372
palun arvet;0.2345
edukale kultuuriministrile;0.2332
hüppas hüppemäest;0.2332
proovime katuse;0.2329
auväärne sünnipäev;0.2324
minutiga valmis;0.2317
televisiooni ess;0.2306
kanud kadunud;0.2303
vihmaga nurgas;0.2284
pinnakivates marii;0.2258
rektori oodata;0.2251
väga-väga rahul;0.2247
oskama moodustada;0.2227
kindlasti hammastesse;0.2225
sõna pehme;0.2196
kuus inimest;0.2194
kõrgel katse;0.2194
ühend isiksuse;0.2193
inimene mees;0.2167
suuskadega tuule;0.2162
2000 inimest;0.215
suurtes saalides;0.2136
lasteaedadest vajavad;0.2119
hüppetorn jõle;0.211
suurde lumehanges;0.2075
panema käte;0.207
vanusest olenemata;0.2061
väikesema suukoopa;0.2031
täielikult aleksei;0.2027
heatahtlik prooviks;0.2025
koba hoidis;0.199
hoidis valgus;0.1971
märjaks suusad;0.1967
tahab teistmoodi;0.1962
moabi lasketiir;0.1939
last saalis;0.1926
tähendabki seplingi;0.1901
kontserdid update;0.189
disney filmijooniste;0.187
keeles mänge;0.1861
tea ferdinand;0.1749
roll väljus;0.1736
näiteks triolaga;0.1719
ujuda hüppas;0.1719
mängima aeglaselt;0.17
koht leida;0.1678
uus missioon;0.1661
auks oskar;0.1631
jaapanis suurem;0.1629
arvet 1000;0.1629
prožektori koba;0.1629
hästi madalalt;0.1619
sepling jaan;0.1612
tänav kaheksa;0.1595
tänavale majja;0.1591
parem elad;0.1586
inimest vähem;0.1579
kaks nädalat;0.1576
väike ehitama;0.1571
raskeks eludega;0.1559
basseini sulavõi;0.1493
metalli sordiini;0.1484
aeglustusega tähed;0.146
hästi pingutatult;0.1451
sulama 10;0.1439
riiast kinkis;0.1403
arm armas;0.139
hingamise harjutuste;0.1364
ükski direktor;0.1358
tahan korda;0.1347
spordiasutus leppinud;0.1346
paha homme;0.1334
teaduskool puupeade;0.1304
meeste nuriseb;0.1293
sepling eero;0.1287
kindlasti teaduskool;0.1271
tool õppetool;0.1223
lõunast põhja;0.1182
kaastundlikult vabandust;0.1078
number sisened;0.1044
öeldakse paha;0.098
tervist jälle;0.0928
bee kam;0.0895
liiklusteadlik oskama;0.0796
automaatselt juhitav;0.0709
kinkis kapitalistlik;0.0705
kaheksa spordiasutus;0.067
halb näitleja;0.0631
raske lahutada;0.0538
asutada kõrgkooli;0.0325
lapsed magavad;-0.0588
