keyphrase;score
valmisolekut eurole;0.6987
soovitab euroopa;0.6684
euroopa komisjoni;0.6622
aastaga eesti;0.5895
euroopa rahvakultuuriansamblite;0.5294
ühendab balti;0.5274
euroopa suurima;0.5064
ühisrahas tõusnud;0.4726
põhja-itaalias toimunud;0.4639
osaühingu elering;0.4558
laevaliiklus kuivastu-virtsu;0.4451
majandusolukord lõpuks;0.4265
sujunud oluliselt;0.4167
ülemineku sujuvamaks;0.4091
üleminekuks õiglase;0.4063
aega esitada;0.4032
kauge tulevik;0.403
liinile jäämise;0.4025
ülevaade seisukorras;0.3955
balti elektrijaama;0.3913
investeeringutest ida-virumaale;0.3908
koostööd ütleme;0.3904
tähelepanu üldsuse;0.3836
suurt osavõtjate;0.3823
elering investeerib;0.3814
seonduvat rahandusministeeriumi;0.3775
vahetustega varem;0.3728
järgnevatel päevadel;0.372
viimasel kümnendil;0.3711
arvan aastaks;0.3673
sadamatest täistunnil;0.3667
ettevalmistused õigel;0.3665
riik tahab;0.3651
sõitma parvlaev;0.3651
üldist koordineeritust;0.3627
põhiolemus kolmapäeva;0.3601
laiali saadetud;0.36
festivalil ametlikult;0.3572
kujundamise leping;0.3559
teenuseid leppega;0.3544
ühisnõupidamisel ministeeriumis;0.3515
ühineda septembrist;0.3505
suure eelarve;0.3488
korraldajad loodavad;0.3488
võrdselt oluline;0.345
regula parvlaev;0.3444
esimees juho;0.34
hea koht;0.3395
vahelduva pilvisusega;0.3387
saabutakse linna;0.3384
jaanuarist tihedalt;0.3379
kord lühidalt;0.3364
komisjon leiab;0.3333
protsent natuke;0.3333
usume turul;0.333
lähemalt võrreldes;0.3329
suureneb puhub;0.3296
suurem erandkorras;0.3295
ülekandeliinide koridor;0.326
tööprotsessist maksimum;0.3234
kaheksa ettepanekuid;0.3232
jää võib-olla;0.3231
sündmusi näiteks;0.3229
turukonkurents üldine;0.3223
näiteks soovitab;0.3223
kohalikud omavalitsused;0.322
alguses regula;0.322
töökindluse tagamisse;0.3217
kogemusi korraldada;0.3188
kena õhtut;0.318
huvitav keeruline;0.3167
koht kompaktse;0.3114
ago gaškov;0.3092
tõenäosus suureneb;0.3074
panna eraldi;0.3062
kilomeetri ulatuses;0.3056
tartu stuudio;0.3055
jalutus käigu;0.3054
valdkonnad tööd;0.3045
kvalitatiivsed muutused;0.3029
hõreneb laevaliiklus;0.3027
rossi kommentaar;0.3026
graafikul varasematel;0.3026
muutused evedega;0.3011
vahetama küsima;0.3001
ehitatud kaua;0.2954
16 21;0.2951
usume auhinnakujunduse;0.2934
liidu tegevdirektor;0.2931
vanade olümpial;0.2921
äsja lõppenud;0.2915
jäämise optimistlik;0.2912
polsanos äsja;0.2906
kord tugevdada;0.2903
merilai usume;0.2903
elektrivõrgu töökindluse;0.29
krooni kadumise;0.2899
kuulsite kella;0.2897
juulis toimub;0.289
hinnatõusus kindlasti;0.2889
lõppkontsert laululaval;0.2863
muutuda suvel;0.286
julgustamine liitumaks;0.2854
vähendama osaühing;0.2847
üheksa protsenti;0.283
leppega kaupmehed;0.283
organisatsioone kaubanduse;0.2827
seitse-kaheksakümmend inimest;0.2823
karta hinnatase;0.2798
tagamisse viie;0.2797
laulutraditsioon võrdselt;0.2789
lõpuks ause;0.2772
varasematest erinev;0.2771
janek salme;0.2731
kindlasti hirme;0.2728
johansoni hinnangul;0.2719
panga vanade;0.2711
liinid paberi;0.2708
metsades püsib;0.2695
kell kaheksa;0.2673
paljude töötajaid;0.2652
külalist inimeste;0.2639
inimestel probleemi;0.2636
2004 aastaga;0.2609
suur tuleoht;0.2599
seitse kuud;0.2598
ettevõtjate julgustamine;0.2597
sekundis sooja;0.2561
kolm uued;0.2552
rahvakildude võrdsus;0.2551
puhanguti 12;0.2546
saaremaa tihedamalt;0.2544
tehniliste asjade;0.2539
tõenäoliselt alguses;0.2503
usun tavajärjekorras;0.2498
miljardit lõviosa;0.2497
väidan kindlalt;0.2492
võtame 27;0.2485
iseendast toob;0.2472
valida esinejaid;0.2463
tarbijate põhihirmuhindade;0.2442
lihtsalt juht;0.2416
pireteerem reis;0.2403
omalaadne traditsioon;0.2384
tunduvad kergemad;0.2358
jõulisemad vanad;0.2336
väikese küla;0.2335
tanel ross;0.2329
piret rmk-s;0.2317
20 protsenti;0.231
hirme vähendama;0.2309
vanad metallist;0.2302
jeedima lastekollektiivid;0.2279
eriti suur;0.2278
40 minuti;0.2256
kunstilises mõttes;0.2235
kuus kõrgemgi;0.2213
tegevdirektor marika;0.22
konkursse 400;0.2171
elu 50;0.2155
inimeste päritolu;0.215
tartusse 5000;0.2149
võib-olla üksik;0.2146
olegi lihtne;0.2134
tugevamaid tuuleiile;0.2109
asekantsleri tanel;0.2109
traditsioon tantsu;0.2097
lauljad linnaplatsidel;0.2072
vabatahtlik erinevaid;0.2061
edukas võitnud;0.2012
ohtlikud veosed;0.2012
võimsus varasemate;0.1999
inflatsiooni hinnad;0.1991
kaugusel bussiga;0.1989
parim kaht;0.1971
veosed bussifirmadel;0.1952
jaaks andes;0.1942
küsimus higiga;0.1889
hostelid hotellid;0.1865
50000 külastajat;0.1841
osapooled kiitsid;0.1816
jätkab aktsiaselts;0.1814
ross maksa;0.1801
emotsionaalselt plaanis;0.1795
gaškov jätkab;0.1786
usun elu;0.1783
süüa pakkuda;0.1764
ida-virumaale tartule;0.1728
margus muld;0.155
olegi tervislik;0.1539
mandril 30;0.152
näiteks laulu-;0.1512
1964 -st;0.1465
bauer ehitab;0.1391
autosid maha;0.1384
eraldi koolimajades;0.1345
ants johansoni;0.1242
mehed väsinud;0.0874
ilm sajab;0.0853
tapnud mehed;0.0101
