keyphrase;score
levimuusikasse 1964;0.7224
minevikku täna;0.5753
esimene lauludega;0.5282
tulidki 1963;0.5126
rohkuse lavale;0.4551
laule kolmanovski;0.4363
paljude lauljate;0.4219
aasta jälle;0.4185
kaugemat hakatuseks;0.4168
võitis populaarsust;0.4121
jällegi heli;0.4091
meistrite ilmusid;0.4089
uus tants;0.4079
stevie wonder;0.4059
alustage üheteistkümnendat;0.405
blokaadi aastakümnel;0.401
noorenemine üha;0.3943
aastat trükis;0.3943
rock rowley;0.3919
ringhäälingusari niinimetatud;0.3899
wastneri nimetul;0.3823
trenti romanss;0.3758
omamoodi stiil;0.3744
kaasaegse viievõistluse;0.3736
tõusis arno;0.3732
leiame käesoleva;0.3696
täis trammi;0.3649
espai lund;0.3602
kadunud bob;0.3587
meenutada vaevalt;0.3568
märtsi kevad;0.3557
dollarit 1961;0.3544
periood rock;0.3533
näiteks robert;0.3531
johansson aastal;0.3506
noorsoo- üliõpilasfestivali;0.3452
viiuldaja katusel;0.345
korraldati meeleavaldusi;0.3426
john kennedy;0.342
mary poppins;0.3393
vabariiklase richard;0.3389
burundi 1962;0.3333
kõlas euroopast;0.3307
pimedad lõppes;0.3304
sõbra laul;0.3259
liidus petrovi;0.3258
hatšidakise pühapäeval;0.3252
külastas nõukogude;0.3243
hiljem küsisin;0.324
üheksa singlit;0.3197
tekstiililinnake viimase;0.3172
napilt vabariiklase;0.315
vello ela;0.3145
instrumentaalrüüs claudio;0.3123
eisenhower külas;0.3118
jamaica hällilaul;0.3105
rekordit ületanud;0.3088
veinipäevad paar;0.3083
aega ootama;0.3036
aastast rikkam;0.3017
edetabeli tippu;0.3015
toimus üheaegselt;0.2979
filmist vaikus;0.2962
suvepäevade rõõmu;0.296
esietendus estonias;0.2957
ebaõnnestus new;0.2947
helen trenti;0.2938
ernest hemingway;0.2937
rannal howardi;0.2876
gary powers;0.2848
wilson hiinas;0.2835
esimene naine;0.2812
francis gary;0.2808
floyd patterson;0.28
viisil fidel;0.2794
50-lt inimeselt;0.2772
oskar feldmann;0.2754
teatrid 10;0.2745
arvas poisist;0.2743
lennud jätkusid;0.2738
sportlased aleksander;0.2709
bristol stamp;0.2705
näägeene juuksed;0.2695
mereväeorkestrist lennuk;0.2686
kahele gazas;0.2681
imelikud juhtumised;0.2666
ajaga neli;0.2654
dallases 22;0.2642
new yorgis;0.2641
hello dolly;0.2632
vanema põlve;0.2618
champ kini;0.2579
näitlejat broadway;0.2557
peaministriks james;0.255
rooli ostsime;0.2537
poni bristol;0.2505
10 päeva;0.2503
lõppes 27;0.2503
teab tuul;0.2494
vabariigiks ruanda;0.2489
uustulnuk akustas;0.2477
laiendas aktiviseeris;0.245
mainige normeti;0.2442
richard nixoni;0.2413
frenkeli punane;0.2411
patrulli bodelski;0.2391
aristoteles homerose;0.2391
atlandi kiri;0.2388
prantsuse režissöör;0.2353
ajutise häire;0.2351
peyton plays;0.233
raske valikut;0.2326
kuuenda kosmonaudina;0.2305
james harold;0.2301
toorainet nsv;0.2285
seebiooper helen;0.2285
esimese preemia;0.2278
kõlas artur;0.2243
1635 aastal;0.2242
juri gagarin;0.2237
rauad jäänud;0.2233
babadžanyan populaarsemate;0.2211
tunda vajadust;0.2206
naftajuhe družba;0.2188
mercury'ga peaosas;0.2183
lp albumit;0.2177
täitsa naerdes;0.2148
spordil peatuda;0.2122
suurima menu;0.2118
itaallased hoidsid;0.2092
powers vangistati;0.2068
saksa veest;0.2054
hiinas lõhkas;0.2053
lapatšanga refis;0.2051
surma 19;0.2042
viis lp;0.2039
jaapanisse korraldati;0.2021
castro külastas;0.2018
õigust otsides;0.2014
mccartney armastab;0.1995
sõduri kiri;0.1985
vietnamis laiendas;0.1955
kuuba emigrandid;0.1946
mees hüppajal;0.1944
henri mancini;0.1937
lõkke preerias;0.1919
viimane eksam;0.1886
igaveseks jõulurõõmu;0.1886
sulest terve;0.1871
lipandilt piparkoogipoisid;0.1865
liikmena inglismaal;0.1864
helsingis ülemaailmsel;0.186
maali makstud;0.1847
mõrvamine dallases;0.1832
vastuvõtt sõbralikum;0.1822
tvist roomas;0.181
pisargaasipomm põhjustas;0.1806
näiteks kristel;0.1805
usa streikis;0.1778
nägin tütarlast;0.1771
tõid koju;0.1769
43 kuldmedalit;0.1765
telemammutid peyton;0.1748
süda lahti;0.174
rohelised lehed;0.168
presidendiks asepresident;0.1675
aknad jäänud;0.1674
san franciscosse;0.1666
presidendivalimistel võitis;0.1627
vangistati novembrikuus;0.1605
kõva kajakate;0.1597
piirkonda invasiooni;0.1584
12000 näitlejat;0.1578
paneemast mansiini;0.1567
kaotatud raskekaalu;0.155
lund sajab;0.1506
tõi pulma;0.15
darro muna;0.1499
põrkas brasiilia;0.1489
ihkab maa;0.1479
kolmeteistaastane pime;0.145
kodu välismaal;0.1446
hoida kätt;0.1438
oidi operett;0.1414
müüdi oksjonil;0.1403
kolmandas usa;0.1402
vaikus totrus;0.1367
töömehe päev;0.1347
327 kilomeetrit;0.1281
parim linn;0.1273
liidu korvpallimeeskonna;0.1273
auna hõbemedal;0.1251
kahe miljoni;0.1241
üksinda meestel;0.1224
armastust osta;0.1103
shield hassan;0.11
aasia aafrika;0.1042
ants antsoni;0.0595
300000 dollari;0.017
tüdruk jääb;0.0077
