keyphrase;score
olulisem mõisnikuna;0.6687
kutsekoda vaatas;0.5759
vaimuliku ametikohti;0.573
järeltulijad aadliperekondade;0.5706
vaidlema vanem;0.5435
noorsandid sandid;0.5245
liikmed tahtnudki;0.5207
põhimõtete itaalias;0.4982
viola veevachi;0.4902
toon härrad;0.4892
jälle rooma;0.4891
kodanikupojad paljud;0.4839
institutsioonid täis;0.4837
perioodid resideeris;0.4816
targaaegselt nõudmist;0.4755
arvamusliidrid uuesti;0.4749
ühiskonnas edenemiseks;0.4734
kõrgesti haritud;0.4699
tippvõimu jõulise;0.4693
akadeemia vanus;0.4686
kirikuajaloolase õnnelikul;0.4655
ametnikud võtsid;0.4586
paljud kuulsamate;0.4535
viies kohas;0.4521
venemaale aegade;0.4511
jõukamaid inimesi;0.44
pühakuks no;0.4376
suguvõsad soovisid;0.4355
ümberringi usumeeste;0.4345
räägime tartu;0.4345
olnudki võimalust;0.4329
kehtestati kujunenud;0.4328
kavaleri tuuridel;0.4313
elasid sõltus;0.4281
tegelikult eeskujulik;0.4261
korporatsioonides oluline;0.4234
prantsuse kuninga;0.4231
60 aastat;0.4226
nimetama nimekirja;0.4219
katoliku kirik;0.4209
magistrid püsida;0.4183
eestlased kindlasti;0.418
öeldakse töökamad;0.4163
16 sajandil;0.4145
viima paarid;0.4122
tööta eesti;0.41
toomkiriku teenimine;0.4093
toomkapiitli pääsemiseks;0.409
teatud gruppidena;0.4085
järjest tõusid;0.4074
nimetan engelbertus;0.4073
olulised keskpunktid;0.4051
sõltumatum uhke;0.4016
kapiitel elas;0.4002
enamus käis;0.4001
kumulatsiooni juhtumeid;0.3999
otsustusõigust kaitsta;0.3966
rootsiaegsed gümnaasiumide;0.3961
hääletada teatud;0.3957
pidutsemisele tegelemisele;0.3941
palvekirjad kirjutatud;0.3936
ühiselamud monasteeriumid;0.3888
vaatas paberid;0.3879
tahtsid kohtusin;0.3866
nõudis valgete;0.3854
arvestama aega;0.3849
juristide kool;0.3844
ametnik nõus;0.3834
vana-liivimaa keskus;0.3833
1558 toimetaja;0.3814
leedu näidetel;0.3803
tinglikult laua;0.3799
teenistusse kaotanud;0.3795
prahas nädala;0.3791
põhjalikumalt uurinud;0.379
konkreetselt ametipostilt;0.3787
bow võeti;0.3783
filosoofiateaduskonna võrreldes;0.3767
kasiin administratsioon;0.3752
meeskond tegelikult;0.3749
konsiilium põhimõttel;0.3714
jutlustama maailmalõpu;0.3704
saviniooni hiljem;0.3668
vanus tollal;0.3659
aastat publikatsioone;0.3657
oluline kreutzwaldi;0.3653
võrgustikust ajast;0.3629
supliikide järjekord;0.36
demokraatlik nähtus;0.3585
uuesti reformima;0.356
kohustuseks piirkonna;0.3559
makstud piisavalt;0.3558
omandati arsti;0.3555
kinnipidamist reeglitest;0.3513
ideaalis jumalale;0.351
tiitel nõuandev;0.3508
kapiitleid halastamatult;0.3504
päritolu inimesed;0.3483
üheaegselt väikese;0.3473
euroopaliku hariduse;0.3456
tegelikult saladiplomaatia;0.3431
otsuseid konsensuse;0.34
näitel 15;0.3388
püha augustinus;0.3387
keeldumist ilmalikust;0.3355
süsteem õppejõupõhine;0.3351
vaim tegutses;0.3345
tsentraliseerisid tsentraliseerida;0.3339
kodu teadmine;0.3335
tollane alamsaksakeelne;0.3299
lääne ühiskonda;0.3287
noormeeste kindlasti;0.3279
vaiksest sensuse;0.3277
kummalisena tunduda;0.326
kaks põhjust;0.3258
mensaganoonika hiljem;0.3231
teaduskraadini protsent;0.3225
käia konkreetselt;0.3221
uuenemise tegelikult;0.3217
esiteks sõitma;0.3196
aastas kord;0.3194
tahtmine iseendaga;0.3191
lähedusest 13;0.3185
vastab kutsekvalifikatsiooninõuetele;0.3183
noonika tähendas;0.3182
ruumiga näiteks;0.3106
üldse vaidlema;0.3099
tegelikult keeruline;0.3075
tegelikult täpselt;0.3031
kasutusele termin;0.3003
laine 14;0.3003
ametikohti üheaegselt;0.3
jäime võlgu;0.2956
poloniasse vähem;0.2953
riietes käia;0.2925
nofiirinovskist rääkimata;0.2921
värvikat üliõpilase;0.2902
kaua linnu;0.2893
teavad balthasar;0.2891
lille liigutada;0.2891
eraomanikud võtta;0.2859
suudame lugeda;0.2855
täielik korralagedus;0.2854
kaotas euroopasse;0.2853
teaduskondadesse keenia;0.2853
arvestan saare;0.2839
ütleme garantiid;0.2815
295 meest;0.2813
hoida võtmeisikutel;0.2806
tühise vea;0.2801
neli korda;0.2795
ülikoolid üldse;0.2718
mudel ühesugune;0.2693
võimalused suletud;0.2649
100 nime;0.2623
kaamerovi ajal;0.2609
levinud keelati;0.2545
aastatuhande soojematel;0.2485
kuus kuud;0.2462
riiast 15;0.2426
järjekordne šokkide;0.2422
rostock lainest;0.2415
jõulise surve;0.2387
dietrich kaamerovi;0.2325
elu hea;0.2294
11 12;0.2292
andis tähendab;0.2291
vaesem tasus;0.2276
1224 1558;0.2268
kukk verd;0.2257
kaunite kunstide;0.2228
matriklit kaaluniteks;0.2209
dioloogia teaduskonnata;0.2202
linnad rajati;0.2199
pariis polonia;0.2195
elan venemaa;0.2186
oxford pariis;0.2178
ordu iseseisvust;0.2133
üleüldse hääbub;0.2103
jalajälge otsides;0.2056
tartus no;0.2051
kaugemalt maadelt;0.2041
õpilane muusika;0.2016
majanduslikud tulud;0.1964
noored tööta;0.1948
rootulusi root;0.1931
põhimõtteliselt erinevad;0.1917
andmeid osa;0.1891
moskva tugevnema;0.1828
teedoolenit fondoolenit;0.1805
kaitsta tartu;0.1732
rajatud kabelite;0.1722
lõunaosas eriti;0.1647
toom kab;0.1595
300 toon;0.1524
neuroopa lõunaosas;0.1476
täitma formulari;0.1396
liivi sõda;0.1257
näiteks riia;0.1222
odavam lihtsam;0.0783
