keyphrase;score
arvan laulmine;0.6346
täna juttu;0.5461
mõnusat päeva;0.5267
kuulad lõbus;0.5234
youlil londoni;0.5147
viga eesti;0.5111
kontserdisaalis väga-väga;0.5108
nimemälu vicky;0.5108
iidoleid meeldib;0.4767
elis regina;0.474
helin eesnimed;0.4694
muusikaliste lemmikute;0.4572
laulsime varakult;0.4509
keidrali passiooni;0.4498
helin-mari artriga;0.4479
õnneks kodus;0.443
tunne õnneks;0.4401
arvates fantastiline;0.4351
nimega ajast;0.4351
jõgi päeval;0.431
jätkame muusikaklubiga;0.4246
kurb anna;0.4207
moment tundsid;0.4187
apelsinimuusika aeg;0.4146
ilus noor;0.4138
tuntakse lugusid;0.4084
huvitav töö;0.408
nimi õde;0.4069
päike jätkame;0.4026
lavale lihtne;0.4019
hea muusik;0.3925
muusikapakkumisi festivale;0.3908
arder triot;0.3861
armsam tegelikult;0.3855
koolis eestis;0.3853
tiiu ;0.3844
lootus kuuleb;0.3804
varakult pillimänguga;0.3791
elab elu;0.3738
maailma kuulsaks;0.3725
trio ukraina;0.3722
originaalid paar;0.3706
kahe inimese;0.3661
muusikamaailmas vanemad;0.366
tõepoolest taevas;0.3647
teinekord rubla;0.3526
lihtsalt pillimehed;0.3522
raadio kaks;0.35
astud lavale;0.3494
kella neljani;0.3472
õhtuid reedeti;0.3462
ellis reziinat;0.3449
näiteks viiulit;0.3442
vanaema ütles;0.3434
kauni loodusega;0.3416
lugu sündimise;0.3413
sõnade sobib;0.3366
kasseti teema;0.3361
keele õpingud;0.3348
esimest korda;0.3341
õpingud helsingi;0.3337
alustasin klassikalise;0.3317
auto kuulasime;0.3314
maa lisada;0.3245
selja selja;0.3233
vähe muusikat;0.3222
pausi kahe;0.3219
ringiga jõudsin;0.3215
helises rinna;0.3211
panakvaarium presenteeriti;0.3158
kultuur käib;0.3154
mõttes harmoonia;0.3114
hea võimaluse;0.3114
kisa isa;0.3112
stiilseid asju;0.3099
minagi tahtsin;0.3088
victor davise;0.3086
suitsed äsja;0.3085
mängime loo;0.3082
kindlasti soomemaal;0.3062
õnneks õliteks;0.3057
kolasid kell;0.3049
looja tegelikult;0.3038
säilitada inglise;0.3038
andis iseseisvust;0.3013
ilm pilvede;0.3011
inimesi näiteks;0.3011
mõjutas unistus;0.2994
mismoodi tunned;0.2968
selgroo selgroog;0.293
dirigent liigutas;0.2925
majamuuseumi saar;0.2896
jätkasingi muusikaõpingutega;0.2896
hiiumaal brasiilia;0.2869
kestva armastuse;0.2853
jälle jälle;0.2829
tahaks sõpru;0.2814
paari videot;0.281
tööd südamega;0.2805
klaveri proovimine;0.2804
kuulutaja arvan;0.276
itaalia keel;0.2757
paha saksamaalt;0.2756
viimane küsimus;0.2752
auhind koolis;0.2746
küsimus mismoodi;0.2733
viimne kiusatus;0.2705
tšassiliku kiriku;0.27
29 juulil;0.2697
lihtsalt uue;0.2696
tean lemmikute;0.2668
mõttes juhuslikult;0.2662
fitzgerald näiteks;0.2654
lennukis istudes;0.264
vastumeelsusega külastamise;0.2638
õppisin keskkooli;0.2638
õnnestunud praktiliselt;0.2616
noodijooni kirjutada;0.2595
kaubamaja täna;0.2594
salt etka;0.2592
number parim;0.2588
tahad sedagi;0.2573
inimesi kullust;0.2568
valge valge;0.252
keel sarnane;0.2494
stuudio ülikoolis;0.248
põlvkondadele suuna;0.2472
kikerpuu teooria;0.2468
standardsed džässi;0.2461
suvel kindlasti;0.2428
ideid annab;0.238
versiooni tõlgenduse;0.2378
halb ükski;0.2359
mäletan hall;0.2351
tegelikult jääda;0.2347
kuulasime väga-väga;0.2337
täpselt raamatus;0.2331
kirjutatud reklaami;0.2309
liid johnson;0.2299
liigutas kätt;0.2284
laastanud teistkümnest;0.2271
mõttes hiljaaegne;0.2263
tüüp tegelikult;0.226
sellepuhul kani;0.2248
aino kalda;0.2224
kehv nimemälu;0.2216
viieni töö;0.2109
vabasse maailma;0.2089
näiteks hiphopi;0.2069
arteriga sõnul;0.2051
õppida head;0.2036
tähendab jagada;0.2023
hirmu ühine;0.2014
vennad kadedad;0.2005
võib-olla teavad;0.1975
ruttu kasutata;0.1934
kaheksani pikemad;0.1914
õppisin prantsuse;0.1857
head nimed;0.1845
suured sügavad;0.1832
suletud vabasse;0.1825
subjektiivne valik;0.1814
tegelikult tartu;0.1796
perekonnata tundsin;0.1788
tööd sekretärina;0.1775
väikesed lapsed;0.1774
lase magada;0.1751
saastud lavale;0.1737
tea hea;0.1736
100 korda;0.1724
watson autos;0.1712
eksamit vaja;0.1697
kergendab kahtlusteta;0.1683
eriti vaiksed;0.1632
eriala tähendab;0.1623
passiivne soome;0.162
kolm aastat;0.1577
ostetud suur;0.1562
jõudu energiat;0.1554
hoopiski sport;0.1552
number no;0.1531
väga-väga erinevaid;0.1521
24 tundi;0.1477
nõudmisi näiteks;0.1442
eriti väike;0.1386
iseseisvust usku;0.1335
hell hunt;0.1257
seen tegelikult;0.1223
asi kergem;0.1195
loomulik loomulik;0.1163
tegelikult raske;0.1148
lõigud käeharjutus;0.1084
jaa enamus;0.1074
ants nuut;0.1016
vaesed vaesekesed;0.0969
huvi kopeerida;0.0952
planeerida kavandada;0.091
tehnilised põhjused;0.0773
kindel sissetulek;0.063
üldsegi pedagoogilised;0.0565
