keyphrase;score
tänase külaline;0.6502
piknikul raadio;0.6415
istume maha;0.4885
hispaaniast kaks;0.4578
vabariigis laulame;0.4557
püüavad rääkida;0.4252
linnapead tervitad;0.4244
korraldasin pidu;0.422
nädal aega;0.4188
rongiga pühapäeviti;0.412
juulikuu saladus;0.3993
151 räägib;0.3964
andeks annad;0.3823
rahunenud suvi;0.3793
kõlab toredasti;0.3748
ülejäänud mängivad;0.3743
räägime romantiline;0.3658
käima jõuluks;0.365
kohtusse sügisel;0.3502
arno gei;0.347
publik audentes;0.3351
võta kivi;0.3345
alguses leppisime;0.3341
samm raske;0.3318
meeleolu atmosfäär;0.3279
lugu no;0.3267
lause üldse;0.3267
uus härgaks;0.3217
elaksime naised;0.3206
teps anna;0.3183
kohalik son;0.3165
langeb õlgadele;0.3161
näiteks kontserdipiletitega;0.3111
hajun 24;0.3105
käiv rannas;0.3093
räägid saalomonist;0.3078
tead kodus;0.3054
lõppu viimase;0.3027
pilv ilmselt;0.3019
kõrvaklapid peas;0.3018
peaminister vait;0.2952
võtavad takso;0.295
rahuldatud rahu;0.2938
hea aidata;0.2934
orgapiklikul saates;0.2914
maria hüljatakse;0.2908
leidma tüdruku;0.2901
paragrahve marionett;0.2895
kindlasti jõuame;0.2891
kaheksa üheksa;0.285
teievaheline konflikt;0.2845
punase punaarmeeorkester;0.2822
natukene rootsi;0.2805
tegelikult lillede;0.2795
airi hittlugusid;0.2783
emade seisan;0.2735
no probleem;0.2733
lipp tänavat;0.2658
pooldan jeesus;0.265
narva haigla;0.2645
palka mõnevõrra;0.2642
perede inimeste;0.263
surnuga hauda;0.2615
publica liit;0.2608
käe sõrmedel;0.2606
hästi tasuta;0.2603
tornile jalutanud;0.2603
neljas vehid;0.2589
15 minutit;0.2588
report reporter;0.2588
tea report;0.2585
uuesti ühiskonnas;0.2576
salamisi eksju;0.256
kardinal richelieu;0.2546
pikka plaani;0.2534
365 päeva;0.2515
mets suur;0.2514
avastada klubides;0.2493
pätiga vanglasse;0.2479
arstist lahkuks;0.2473
aktsepteeritav toetusgruppi;0.2467
ütles poisist;0.2456
no arvuti;0.2453
lihtsalt meeste;0.2447
maksuametisse ütleb;0.244
aega mõtleb;0.2431
kardavad puudub;0.2415
eksju aeglasema;0.2398
esimene mäletan;0.2398
ukse kinni;0.2397
valetab räägi;0.2385
loodusõpetuse geograafia;0.2382
moodustub sõpruskonna;0.238
kalk külm;0.2334
tööprotsessis öösel;0.2328
kaks varianti;0.2312
halba muusikat;0.2303
kuuluks kuulsaks;0.2302
karjud naise;0.2298
meedia armastabki;0.2285
paberile vorpida;0.2276
go west;0.2255
normaalse inimesena;0.2252
võtame aspiriini;0.2248
suhteliselt igava;0.2239
hinnaga võileiva;0.2234
haiged inimesed;0.2222
20 korda;0.2206
lihtne sõjaks;0.2198
kuulutas hitlerile;0.219
white no;0.2169
tantsida arusaadav;0.2149
loomulikult 2007;0.2145
kunstiringis käisin;0.214
enamasti kirik;0.2134
kassi-hiirt mängida;0.2133
loeb artist;0.2133
palun aru;0.2133
isa absoluutselt;0.2122
haritustase kasvab;0.2118
raske öelda;0.2116
valguse lihtne;0.2068
kodanikku respekt;0.2043
joob õlut;0.2038
aastate venelasega;0.2035
võitleja tüüp;0.2034
reageerivad reageerivad;0.2028
põhjalikult vaadata;0.2022
piltnik fotograaf;0.2018
hollandis kooliõpingutesse;0.1971
mobiiltelefone lihtsam;0.196
jätke võtmed;0.1947
ameerikas rahvahääletus;0.1925
elus olija;0.1924
lõppkokkuvõttes garaažiühistute;0.1909
list valida;0.1896
lihtsalt teadsin;0.1889
kampaania käima;0.1886
geiger asi;0.1878
kapa-kohilas indiviidi;0.1868
võtke vastutust;0.1858
ajal majanduslanguse;0.1824
reegleid kohandab;0.1818
matemaatikaõpetaja ütles;0.1778
komisjon kirjutab;0.1776
18 eluaastal;0.1771
armastan olenemata;0.1759
lesbi transseksuaalne;0.1684
sündinud määratud;0.1681
libistasin koolist;0.1679
projektijuhiks ehitusele;0.1665
teadlane oskaks;0.1663
lugemise oskus;0.1613
rida täpselt;0.1601
näiteks horoskoopi;0.158
19 sajandi;0.1574
budism räägid;0.1552
raiskamine arvamuste;0.1533
õhutamine seksuaalse;0.1528
enamus klientuuri;0.1518
keeled erinevad;0.1511
leebe andestav;0.149
müüsin piimani;0.1473
pättide kaitsmine;0.1438
leita kuldset;0.1435
pet shop;0.1435
professioon 24;0.1423
algeidsed probleemi;0.1422
cv'ga olenemata;0.1409
politsei institutsiooni;0.1391
euroopa liit;0.139
arvavad sotsiaaldemokraatideks;0.1375
läbielamine stress;0.1332
rootsi mall;0.1276
rahvuslennukompanii estonian;0.125
pedofiilid peded;0.1237
sõidukaart sotsiaaltoetus;0.1234
lapsed paremini;0.1212
alustasin 2005;0.1201
juudid liikuma;0.1186
rassiviha ebatolerantsust;0.1173
haridusministeeriumi ministri;0.111
kirjutatud kodeeritud;0.1049
verine verine;0.1004
70 -test;0.0998
võrdväärsed abielu;0.0946
moslemid indud;0.0939
magades lapse;0.0925
mälu videopildis;0.0904
võitsin miljon;0.0869
5000 aastat;0.0864
brändi ülestöötamine;0.0825
poisid tööta;0.0739
absoluutselt katastroof;0.0702
räägin materiaalsetest;0.0667
absoluutselt teistmoodi;0.0662
vägivalda tekitavad;0.0559
advokatuuriseadus keelab;0.0237
vihkan usku;0.0112
efektiivsuses absoluutselt;0.0005
