keyphrase;score
eesti rahvajutulugu;0.8171
aasta eesti;0.7273
tiiet eesti;0.7205
tähendust eesti;0.7077
inimese eesti;0.6976
kreutzwaldi eesti;0.6699
rahvajutte tääve;0.6691
jutukooli vedanu;0.649
rahvajututeema-aasta rahvakultuuri;0.6394
rahvajutulugu kreutzwaldi;0.6239
aru muinasjutu;0.6187
helis rahvajutt;0.6166
rahvajutu aasta;0.6155
rahva jutage;0.6029
rahvajutul laiemalt;0.5965
uudistesaadet rahvakultuuri;0.5906
ajal lugu;0.5788
rahvajutu elu;0.5787
rahva ennemuistse;0.5774
uuesti rahva;0.5763
tunni mulgi;0.5755
jutukooli eestvedamisega;0.5724
teema-aasta eestvedajaid;0.5695
jutukese kestava;0.5668
rahvakultuuri keskuse;0.5648
kodulehe päält;0.5558
mide haig;0.5536
inimesi kirjutava;0.5532
kobarast une;0.5499
lugu mõista;0.5493
tähelepannide sissomede;0.5486
inimesi lepivagi;0.5463
piret mitukümmend;0.5453
maailma kõnedesse;0.5415
rahvajuturaamatut kuu;0.5412
rahvajutte kolmas;0.5402
myansid sündmusi;0.5382
nüüdsel ajal;0.5317
rahvajutt kuistu;0.5314
saatjaid veerand;0.531
inimesi hooli;0.5304
omid salaasi;0.5285
korraldada kõnelda;0.5217
nimetada nakas;0.5211
suma maakonna;0.52
inimesi mäleta;0.5171
aastaid imest;0.5157
projekte inimesi;0.5063
maakonna kodukohana;0.5061
laiemalt muistendi;0.5061
kihast kõne;0.5026
tuits raamat;0.5015
etta näidata;0.5004
tööd kõneled;0.495
muutunu ongi;0.4943
tõejärgne ajastu;0.4901
jutage tutta;0.4892
uudisid kulleke;0.4865
näidata lugusid;0.4841
kõnedesse uskumuse;0.4832
tunne maailma;0.4824
praegamsistu seminar;0.4815
aastat ist;0.4811
võituda rahva;0.4809
muistendi kohapärimus;0.4793
mulgi uudistesaadet;0.4777
tähtsam praegamsistu;0.4753
kohanu küsid;0.4711
inimesel uuri;0.4686
ettevõtmisi aasta;0.4685
nikku elatesse;0.4682
vest etta;0.4674
vanu jutukese;0.4655
ütlevad ongi;0.4601
kõnelemad ototot;0.4586
vil üts;0.4586
kestab lugemise;0.4577
kreutzwald meelde;0.4561
kodukohana säänest;0.4556
võtardada pärimust;0.4554
kaasa suma;0.4548
asi annab;0.4547
eestvedajaid piret;0.4535
küsisid inimestel;0.4534
tullu vanaemadele;0.4518
inimese kohanu;0.4515
kohapärimus kaassihend;0.4513
pääl huvitabki;0.4506
mõtlema kirjutame;0.4496
säänest seminari;0.449
viljandit toimusi;0.4467
kulleke jälle;0.4439
inimese äkki;0.4438
ototot tuits;0.4418
10 aasta;0.4408
kistus myansid;0.4401
ütleme ütte;0.4394
mäleta lugusid;0.439
eestvedamisega kuulutati;0.439
kõrraskik saatexe;0.437
pärimust no;0.4362
istub helis;0.4358
esimeses kõrraskik;0.4357
muudu inimesi;0.4356
kestava rahvapärimus;0.4355
maria kobarast;0.4306
mõtlen kuist;0.428
inimese tõe;0.4263
kirjutatakse identiteet;0.4258
küsidagi 10;0.4251
kaua vanu;0.4218
kotun koolid;0.4203
peipsis kihast;0.4188
muinasjutu võituda;0.4174
lugusid otsi;0.4169
sündmusi ettevõtmisi;0.4169
kõneled naid;0.4162
hoiava inimese;0.4144
elatesse jälle;0.4135
ongi huvitav;0.4132
kirjutame projekte;0.4105
võta tõsitselt;0.4104
jaos inimesi;0.4096
seminar maria;0.4072
juttub looma;0.4058
projekti maru;0.4042
tahad aru;0.3992
valinud üts;0.3981
10 20;0.3952
meelde jakobson;0.3929
teistmoodi hom;0.3921
jälle perest;0.391
kreutzwaldi meelen;0.3898
kuist no;0.3897
vääga maa;0.3893
jänes ala;0.3872
mõista webidade;0.3849
väärtushinnangu projekt;0.3843
uskumuse muutunu;0.3838
identiteet väärtushinnangu;0.383
kinni jääb;0.3801
kuu ütleme;0.3796
lasteaiad seminar;0.3785
20 aastat;0.378
kaassihend tasu;0.3772
ilves kristi;0.3772
õhtu ;0.3768
mõttelesid võib-olla;0.3756
väega suur;0.3752
aadu viltu;0.3734
ongi tunne;0.3702
tutta vest;0.3702
rahvapärimus võib-olla;0.3682
aasta tom;0.3675
teisipäev kolmveerand;0.3639
looda tähtsam;0.361
aasta kaitse;0.3604
saed ilves;0.3582
viltu roheliste;0.3531
väljakutse terve;0.3517
raamatu pealkirja;0.3516
püüa kaua;0.3455
elu näites;0.3433
tyyp tööd;0.34
maru tähtis;0.3398
seitse õhtu;0.3397
seminar 11;0.3385
keskuse kodulehe;0.3376
lugemise väljakutse;0.3376
ruttu täis;0.3372
natukese tõsta;0.3368
näites kotun;0.3361
kullede aastaid;0.3331
kolmas asi;0.3281
äkki teistmoodi;0.3258
maa looda;0.3251
veerand tunni;0.3251
ilusa illustratsiooni;0.3195
kirjanik istub;0.315
hea inimese;0.3144
väega vähe;0.3121
kate 1000;0.2987
toimusi ruttu;0.2934
valutama püüa;0.2933
raamat süda;0.2897
tuld hoiab;0.2747
otsi mede;0.2743
raha saamises;0.2736
kolmveerand seitse;0.2733
facebooki lehe;0.2729
saatexe saed;0.2712
kaitse 1000;0.2668
suur haiglane;0.2653
üldse mõtet;0.2601
kaitsekümmend facebooki;0.2592
jaanuaril algab;0.2526
võib-olla ongi;0.2504
võib-olla võistlen;0.2431
takerdub jalg;0.2322
neuronginimis viljandit;0.1395
