keyphrase;score
öelnud mikko;0.7148
margus mikomägi;0.5797
intervjuud margus;0.4623
nime priit;0.4555
küsin elmo;0.4509
voldemar panso;0.411
ajaks ajakirjanikud;0.4103
raplasse isa;0.408
rääkisime hea;0.4045
eestis eesti;0.4014
jüri krjukov;0.3987
kuuse armastas;0.3961
kaame käisime;0.3908
mägi gomäe;0.39
vaielda tahan;0.3894
erik lillo;0.3814
käele suud;0.3784
kohtuda stuudios;0.3782
peol tuttavaks;0.3688
tahad teada;0.3648
jälle kiites;0.3583
kihelkonna kultuurimaja;0.3524
näen huvitav;0.3518
vaja publikule;0.3492
rapla päritolu;0.3472
elanud inimestega;0.3466
kolmandat aru;0.345
paaril-kolmel aastal;0.3432
muse no;0.3424
kuulsam tähendab;0.3417
sõita venemaale;0.3365
palun saatke;0.3357
kuulda inimese;0.335
naised rääkima;0.3346
võtma kutsu;0.3337
tunnen vene;0.3296
jaan tooming;0.3286
nõusse asjast;0.3283
selgeks nime;0.3268
vene näitlejate;0.3191
tüdruk pööraselt;0.318
tahan natukene;0.3163
garderoobist garderoobi;0.3153
valin sõnuma;0.3109
tool rapla;0.3104
õppivale ankronoomile;0.3102
helistasin leppisin;0.3047
näiteks ana;0.3022
napsi võtma;0.3008
natukene targemaks;0.3002
meelega mäleta;0.2977
ütle halvasti;0.2972
toimetajad võib-olla;0.2954
tähendab pandakse;0.2945
ühesõnaga kohalikus;0.2937
emotsionaalselt kujutan;0.2919
metsaaegsema tants;0.2895
tänaseni veli;0.2874
kirjutada isikliku;0.2847
õigus metsaaegsema;0.2846
kuusega multifilmis;0.2844
puhtalt kaks;0.2839
eugus võrru;0.2822
arvamused tähenda;0.2815
sügis olengi;0.2781
seen saavadki;0.2772
tohutult meeldib;0.276
saladuslik tahtsin;0.2759
valus oi-oi;0.2755
täna toimub;0.2755
jamage tohi;0.2694
ema kodu;0.265
tooming kuningas;0.265
noorena küsin;0.2648
üldine foon;0.2644
üldjuhul naljaga;0.264
jään põdes;0.2622
kontakti hoiad;0.2598
räägivad inspireeriv;0.2594
surid mõtle;0.2586
trump võimalik;0.2573
tants 10;0.2561
prohvet malts;0.2558
öelda jumal;0.2557
laval viimasel;0.2554
hästi tähendab;0.2549
kultuurkapitali preemia;0.2541
nõuandja teab;0.2539
looja paratamatult;0.2538
kultuuri lihtne;0.2506
kuskilt valesti;0.2473
inimesi täis;0.2433
saar üksik;0.2422
vanaema ajakirjanik;0.2421
isiklikult suitsunurgas;0.24
järjest järjest;0.2387
katariina undi;0.2385
paratamatult näitleja;0.2373
tähendab avadana;0.234
rahva sõjaetenduse;0.233
mees ausad;0.2326
paljud müüdid;0.2312
maailma pisikesi;0.229
raske tähendab;0.2287
kolm päeva;0.2284
nimelt puhta;0.228
vabadus maistusin;0.2273
karjääri pööraselt;0.2269
teadlasi naisi;0.2256
esimesi asju;0.221
vanemate loomulik;0.2208
ametlikus ületada;0.2206
väga-väga suured;0.2196
teenet oodata;0.2173
loe loen;0.217
tulitsei sisenenud;0.2164
kindlasti seitsmenda;0.2151
lava kaka;0.215
moodina inseneride;0.2149
kunsti kunstitegemisse;0.2148
kihvt poiss;0.2136
klient panevatel;0.2132
jäävadki lugemata;0.2125
tunnen paremini;0.2118
päritolu aivar;0.2101
lennuga noorelt;0.2098
20 vaatavad;0.2082
mõtlesin tänavale;0.2077
veebiveebil kriitik;0.2068
rääkis nuttis;0.2065
inimene liigub;0.2051
hirmutatakse läheduse;0.2049
sadat kuude;0.2033
katsed kaabel;0.2025
paljud jäävadki;0.2001
vene vene;0.1989
lõunaks tahaks;0.1966
võidujooks esika;0.1964
sünnib uuesti;0.1941
suuremeelsust suuremeelsust;0.1887
absoluutselt arvasin;0.188
aeg klassikaraadiosse;0.1857
külliki tool;0.185
pime koht;0.1838
põlvkondade vahetus;0.1836
õppima tagantjärgi;0.1822
tööle pakkumine;0.1781
ilus vihma;0.178
räägime 74;0.177
tea tea;0.1755
abi vaja;0.1744
tavaline normaalne;0.1741
lihtne küsimus;0.1739
2006 15;0.1732
hinge võib-olla;0.173
tahtsin maailma;0.1727
üldse natuke;0.1723
mängisin vana;0.1704
reede õhtul;0.1693
intervjuusid puudub;0.1689
valivad võimupositsiooni;0.1687
hilja tegelikult;0.1682
isa puusaoperatsioon;0.167
sisuliselt vesi;0.1663
meeldib lugeda;0.1658
suhtlemisvaba aeg;0.1639
koht arendada;0.1636
hea agronoom;0.1623
nelgid klikid;0.1612
ülikoolis tartus;0.1586
paul keres;0.1581
prügikasti saata;0.1549
lapsi lapsed;0.1514
pärgus silm;0.1482
spordi vallas;0.1474
tooming lõpetas;0.1474
mängida kiiresti;0.1473
needeega kindlustust;0.1471
õpetama vanuse;0.1453
tahan teatri;0.1424
undi monoetendust;0.1401
17 kaheksateistaastane;0.1359
distantsi suuruse;0.1348
vanamees vaatama;0.1267
vanalt 65-lt;0.1244
raha tavaliselt;0.1237
vaatan telekas;0.12
kgb mees;0.1173
põllul majanduses;0.1163
vaatavad vähki;0.1135
pikk elu;0.1038
rolli rollid;0.1014
televisiooni raadioid;0.0959
usus vahe;0.094
keha rolli;0.0857
paljud surid;0.0674
inseneride põlvkond;0.0547
hariduseta meesnäitlejaks;0.0519
50 -test;0.0502
vana lennukit;0.0456
