keyphrase;score
eesti vabariigi;0.7474
kuulajatele täna;0.5359
sotsidele hääli;0.5257
valsiseks naabrite;0.4761
keskhommikut rahvateenrite;0.4638
uued tulijad;0.4587
tegelikult voldemar;0.4545
aru külmule;0.437
näeme euroopas;0.4311
indrek tarand;0.4281
saja-kahesaja 1000;0.4164
intervjuud andmas;0.4162
suhtlemist presi;0.4157
meeskond in;0.4122
inimesi tõi;0.4053
postimehes esitab;0.4043
üritusest oodata;0.4035
mara vale;0.3953
aega sõna;0.3908
erakonda nina;0.3898
harjunud plakatitega;0.3887
loen uudiseid;0.3856
osanik pidu;0.3783
jälle närvidel;0.3767
märg no;0.3761
inimesed puht;0.3731
rahvaliidu nõrgemaid;0.3623
tahame rääkida;0.3622
lõplikult homme;0.3618
jätkame ühtsena;0.3612
avalikus avalikus;0.361
hea meelega;0.3593
küsin mobiliseerida;0.3588
värske tuuleõhk;0.3495
stuudios ilm;0.3492
vaiksemaks oleneb;0.348
palavamaks propaganda;0.346
topise toomised;0.342
mart juur;0.3412
mehe nägu;0.3407
poliitika põllul;0.3372
kirjutatud kultuuri;0.3367
vana nurisevad;0.3349
kahtluse seadma;0.3347
dub kipub;0.3342
huumorinurgas humoristide;0.3338
vaja iseasi;0.3309
kummaline no;0.3308
kiiresti ühinemiskokkuleppe;0.3279
nii-öelda tsiviliseeritud;0.3267
keskmise rahvaliitlase;0.3255
peaministrikandidaadiks esitada;0.3253
otsigi liitlassuhteid;0.3244
paljud paljud;0.3239
võidule tuntakse;0.3239
nojah lõhnab;0.3238
jälle arnold;0.3237
kahtlemata parlamendi;0.3218
suhtumine aitame;0.3213
võltstagasihoidlikkus nõukogude;0.3189
valijana valida;0.3187
ütleme trahvi;0.3186
2011 aastal;0.3139
rohelised koalitsioonikõneluste;0.3118
tegelikult vasakpoolsed;0.3113
atraktiivsem tekitab;0.3107
loojoscifeidel kind;0.3104
muutub köögirühmaks;0.3093
väärtust hea;0.3079
unusta kokkukuuluvust;0.3075
marsib waterloo;0.3057
kõrge kohanimekirjas;0.3016
aktiivses rollis;0.3011
verbaalselt selgelt;0.2987
linna mõttes;0.2982
traumat jutul;0.2958
president suure;0.2926
mitmekesisus ütleme;0.2913
õppinud ring;0.2908
märgades unenägudes;0.2906
täpselt jälgida;0.2875
hirmutatakse inimesi;0.2853
nõus tähendab;0.2821
