keyphrase;score
ema mõisaprouaga;0.6132
tõi tallinnasse;0.5444
lapsepõlvest isa;0.5212
elas mäeküla;0.4881
isale süüa;0.4656
jutustada välismaalt;0.4345
käisin lilleäris;0.4338
sattusin elementaarkooli;0.431
teadis lastele;0.4247
mõisadele suured;0.4191
abiellusin mehega;0.4113
kuuelapseline perekond;0.4016
prantsuse koka;0.3919
külastajate pudiid;0.3867
poissmehena andres;0.3858
mõisnik aidameheks;0.3819
räägime osavõtust;0.3801
palk ela;0.3745
armastab räägime;0.3711
mäletan ilus;0.3704
kodus kodus;0.3696
panna uudishimu;0.3659
otsene sündinud;0.3628
meritsi tuul;0.3613
andres jõgis;0.3581
kiriku köstriproua;0.3575
vana noor;0.3573
bakale pardipoisid;0.3558
õpetaja kolm;0.3544
hästi käisime;0.354
perekond väiksemad;0.3535
mundremees pass;0.3476
leiba teenima;0.3473
mängisin richard;0.3464
põrgusid tütar;0.3459
seitsmeaastane viis;0.3446
mulatlased suhtlesid;0.3445
olnudki bergmanni;0.3422
küllalt eestlasi;0.3414
viitasin igaõhtusele;0.3381
altermanni linnavalitsus;0.3377
väikene väikene;0.3335
õpetas anda;0.3332
peterburis suvitamas;0.3331
anna-liisat anna;0.3322
näitleja august;0.328
ame soome;0.3257
soome rahvarõivad;0.322
leidsin kiitus;0.3192
asutas näiteseltskonnale;0.3185
ilus poiss;0.3176
raske lahkuda;0.3172
ütlen pariisis;0.3171
mõndagi näinud;0.3163
ninas valgetes;0.3153
juht ütlen;0.3151
rätsepakadeemias no;0.3121
pinnase vastsündinud;0.3117
sõitsime mere;0.3115
valgetes kleitides;0.3104
grammatikat köster;0.3079
dekoratsioonide õppisin;0.3065
õpetas ajalugu;0.3055
püüdsin musitseerida;0.3044
teadnudki naerda;0.2997
tead poisid;0.299
välismaal tervis;0.2956
suunati kasvuhoonetesse;0.2944
klassis uhke;0.2914
varjunimede nime;0.2886
konkurent eesti;0.2882
sealjuures puhtahingeline;0.2854
tõlkisime saksa;0.284
astusin töösse;0.2815
saimar rannaala;0.2786
õppisin 13;0.2782
tänulikud väga-väga;0.2778
rahva suhtumist;0.2777
kor neljaklassiline;0.276
lugude üksikud;0.2734
nädalas näete;0.2729
tütar murdvargus;0.2692
omaniku mängis;0.2689
alfred mullas;0.2679
rahuvabriku omanik;0.2666
aadresson pärastine;0.2659
richard eva;0.2642
mängisime varjunimede;0.2635
venekeelses õppima;0.2633
ehitasime aastal;0.2613
põhjas esimene;0.2598
aastani lõpetasin;0.2592
no mee;0.2591
võrdleb aeguse;0.2578
filiaal narva-jõesuus;0.2549
suur mõtlen;0.2531
töö suvel;0.2529
tahtimiga kokkupuuted;0.2529
osasi julius;0.2521
näitlejad esimesi;0.2519
maksma kutsus;0.2509
peegel meigi;0.2507
pakkus piima;0.2454
vaadata pasta;0.2452
rahvas õnnelik;0.2443
innukas mees;0.2421
aleksander triller;0.2417
panime kuuekesi;0.2417
tallinnas lootus;0.2416
salmikene osa;0.241
õhtaks pruun;0.2361
elada no;0.2358
naabialt osteti;0.2356
õpetas katekismus;0.2338
kella 10-st;0.2324
aednik prover;0.232
oru elsa;0.2315
murdvargus mäletan;0.2309
aracter mängija;0.2305
kirjutas südant;0.2284
mängis rauavabriku;0.2279
vendaga musikaalne;0.2276
olegi lahti;0.2271
vaadata põlvist;0.226
kaheksa aastani;0.2251
jooksin koju;0.225
tatari tänaval;0.2232
ehitama kivi;0.2228
hästi avaldati;0.2202
aega rahu;0.2184
telerist annetati;0.2177
kostüümid sunnitud;0.2174
töötas seljal;0.2164
partnerid paul;0.2152
sõber mängis;0.2141
repertuaari raske;0.2138
neljanda kirjeldamatult;0.2128
maja müüdud;0.212
biolov meeldis;0.2119
vaesem meelitasid;0.211
vahest karistasid;0.2105
kindralid vürstid;0.2101
ilus näitleja;0.2064
teadjad ajamast;0.2038
ilumäe pimetatuks;0.2038
kolm kord;0.2037
juudi sünagoogi;0.2023
suur pikk;0.1992
õppisin laulma;0.1946
õppisin kiiresti;0.1916
sidumise tüübis;0.1909
aastastest nakatus;0.1908
ritta seisma;0.1889
kadunud ruumi;0.1848
nõudis täpsust;0.1794
meest kaks;0.1792
1902 valmis;0.1778
doktor lüüs;0.1764
kord aastas;0.1743
kvartett eelnes;0.1734
nälja ;0.1728
lilledest puudub;0.1728
pakkus 15;0.1684
teatas liidus;0.1679
kuuskmann 40;0.1619
unustasin kostüümid;0.1618
estonias jätkus;0.1616
linna muusikaga;0.1613
suutis polnudki;0.1606
kutselise teatri;0.1527
viis kevade;0.1488
üheksast üheksani;0.1485
suured tellimused;0.1447
osa surema;0.1425
klarnet klarnet;0.1389
hirm häbi;0.1372
neli rubla;0.1347
puudub ajal;0.1338
tegutsema palgata;0.1323
viidud miljonid;0.131
lilleris 555;0.1298
võttis juhtimise;0.1272
juhatas orkestrit;0.1264
mahtunud konkurent;0.1219
vehkenic krimineerimise;0.1152
kontoris töötas;0.113
palka balt;0.1025
ostsin peegliga;0.1022
täpselt 60;0.0993
12 tundi;0.0938
vesi 905;0.0935
viiuldaja trummi;0.092
kergem mängida;0.0807
pilet maksis;0.0777
müügile lauldes;0.0747
maksis 20;0.065
pandur in;0.054
väljemalt sorteerima;0.0454
kauplused lahti;0.0452
uuega telerist;0.0418
