keyphrase;score
pere lugu;0.6909
õde vanaema;0.5774
lõikas tüdrukule;0.5755
agarad ema;0.5514
kolm tütart;0.528
küsisid isaga;0.5187
laura sündis;0.5151
õde nädal;0.4979
tahtsin last;0.487
jäin vanematele;0.4745
hiljem vend;0.4719
haruharva lapsed;0.4632
kasvatati teistmoodi;0.441
isiklikult üllatab;0.4337
ilus lapsepõlv;0.4331
elasime viiekesi;0.4295
lapsed teadsid;0.4181
sõnadega pireta;0.4173
sünnipäevale klassiõe;0.4063
taks laura;0.4044
väiksem tüdruk;0.4012
isa autot;0.4004
varasemast intervjuust;0.3983
anne reemann;0.3899
reisi kaasa;0.3882
sageli kahekesi;0.3873
vanuseperioodidel tea;0.3857
sõbranna üldse;0.3851
esindaja elus;0.3828
hästi viljandis;0.3824
klassis seitsmeteistaastane;0.3803
ost lapsena;0.3802
juuksuris tartus;0.3713
haiglas lapse;0.3701
lapsed töö;0.3685
õde vihane;0.3684
lapsed kassis;0.368
kuskilt nelja;0.3585
samamoodi sidetöötajad;0.3581
elu avastamine;0.3548
sündis 20;0.3536
lugeda amanda;0.3494
kursusel maid;0.3468
armukadedad armukadedad;0.3442
nägime 11;0.3438
saatejuht sten;0.34
räägiti legende;0.3386
imikuna massaaži;0.3376
isa leebem;0.3329
piinlik jälle;0.3328
oskan näidelda;0.3304
disneylandis käisime;0.3289
tundnud puudus;0.3278
naabripoiss istus;0.324
naersime mustanahaline;0.3222
niukse nime;0.3207
vanemad näitlejad;0.3203
valetada varjata;0.3203
elu ruttu;0.3199
vere nägemise;0.3197
võtame tavalise;0.3172
pikk etendus;0.3152
eesreas istusin;0.3114
tore klass;0.311
hästi kolmandas;0.3104
jõele panime;0.3102
abi mõttes;0.3091
isa haigeks;0.302
vaatan fotosid;0.3014
julgustate unistama;0.299
vools turban;0.2984
takistanud proovimas;0.2966
mälupilte põhjal;0.2954
tööd koju;0.2943
mäletan postimehe;0.2931
eraldi teema;0.293
sõna lause;0.2923
küsiti passi;0.2916
väljakutsed teadnud;0.2883
eriti väikse;0.288
tõi kingitusi;0.2845
oskad laulda;0.2845
täpselt esimest;0.283
inimesed tervena;0.2827
proovisin tegelikult;0.2807
kurgus kinni;0.279
meeletult tõsise;0.2789
nõudsin kell;0.2752
avalikkus eriti;0.2723
eesti telefonide;0.2721
vaikselt mõtlen;0.2694
tooma jumala;0.2679
esitasid 12000;0.2676
helene 31;0.2647
plaan plaan;0.2646
keha hirmust;0.2639
jooki tahtsin;0.2639
fiktiivse suunamise;0.2626
pidžaama selga;0.2624
õige otsuse;0.262
kahjuks organisaator;0.2616
kuus aastat;0.2613
vahe seitse;0.2606
koju tahtsin;0.2598
poliitikuks käi;0.2594
toetajat jäigi;0.2587
ainus reaktsioon;0.2544
üldse kannatust;0.2534
no uksest;0.2533
alandamist õpetajate;0.2511
võib-olla kusagile;0.2504
18 tahad;0.2496
haridust kogemusi;0.2493
arsti amet;0.2484
kisa karjumist;0.2478
õppinud hambad;0.2468
no tänulik;0.2461
kõndima õppinud;0.246
asjad hoitakse;0.2445
hommik kooli;0.2444
kehvemad iseloomujooned;0.2432
lugupidamise nimesid;0.2427
mäletan suvi;0.2396
jalad seisis;0.2362
pilguga toast;0.2356
aurora aleksandra;0.2354
kasutab võtteid;0.231
mõeldes ruumi;0.2287
elasime nõukogude;0.2268
karjäär tähtsam;0.2268
voorus tundus;0.2265
õppinud muusika;0.2236
õied armastusest;0.2231
arutatud lepitud;0.2226
raha koguma;0.2208
luba küsimata;0.2194
leia mees;0.2171
vanemuise baleriin;0.2154
tegelik põhjus;0.2135
kang tea;0.2128
rattaga tänaval;0.2127
postimehe surmakuulutuste;0.21
kontrollisin eksivad;0.2085
voorud märtsikuus;0.2072
tõstan käed;0.206
abiellusid ülikooli;0.2023
hermine 25;0.2018
oligi suurem;0.2015
100 reisijat;0.2006
nimetused muutsin;0.1989
üldse natuke;0.1984
professori nime;0.1954
eeskujuks iseseisvuse;0.1945
hea politseinik;0.1928
elus rikas;0.1916
robot emotsioone;0.1914
rõõmu turu;0.1911
hea uudis;0.1905
tore aadress;0.1872
vaata vanalinna;0.1856
lihtsalt õudne;0.1849
lihtsalt surnud;0.1822
lõpetada ametit;0.1815
maakodu adamsoni;0.1764
organiseerinud karistuseks;0.1755
täpsuses hästi;0.1748
mõttes ideaalne;0.1739
krediiti tooma;0.1739
skeemik no;0.1737
vargamäe vabariik;0.1726
julgus filter;0.1724
kuud šeff;0.1666
kindlasti tahan;0.1648
teadsin baleriin;0.1573
rahus elada;0.1568
võib-olla mängud;0.1557
talvel hea;0.1536
keskkonnad tamme;0.1527
instituut kehakultuur;0.1491
inimene laisk;0.1441
palka teatrist;0.1431
röntgen vanamees;0.1384
külmkapist võtta;0.1372
paremusega kaableid;0.1361
tahan näitlejaks;0.1342
matemaatikat vaja;0.1342
c-ga mõeldud;0.1326
lubatud kartuleid;0.1255
ajus puudub;0.1223
teenindusmaja hotell;0.1161
purjus mees;0.1129
musta mere;0.1098
orgunn no;0.1025
blokk kaitse;0.0972
labrador labrador;0.0934
näljane metall;0.0847
euro ameerikas;0.0764
pommitatud uude;0.0642
eksam keemia;0.041
karu nukku;0.0168
