keyphrase;score
kuulate raadiot;0.7088
rahvusringhäälingu täna;0.6644
tellige podcast;0.5756
tellitab töötab;0.5497
koju kuulame;0.541
minutit kuulata;0.4918
lemmiklaul massikommunikatsioon;0.4885
küsimusi kell;0.4789
hea kell;0.4773
päevadel salvestamas;0.4691
drive nädala;0.4506
eestisse sinagi;0.4448
veoautodega tervitame;0.4379
number ootan;0.4266
kliki kaugusel;0.4206
saata sõnum;0.4188
neli uudistele;0.4157
kerikmäe pakub;0.4129
valmistan uue;0.4102
rääkis tsitruskaardile;0.4076
algab tänase;0.3994
10-st 12-ni;0.392
kell viis;0.3889
dial tunded;0.3871
huvitab tegelikult;0.387
intervjuusid erinevate;0.3866
tervitama 19;0.3771
uue eluteenuse;0.3732
vaata www;0.3705
telefoninumber lõppeb;0.3656
oskajate valikuga;0.3637
muusikanõukogu reedeti;0.3624
käisin otsimas;0.3584
kiirem ilmselt;0.3584
halbu muusikaauhindu;0.3568
kahes laupäeval;0.3553
kuulama kultuuri;0.3551
oskan pimekäike;0.3542
kriitiline võtmetegelane;0.3514
tänavad lin;0.3492
talvejuhatus kutsub;0.3476
naist teab;0.3476
märtsil tradorest;0.3458
juubelipiletimäng viis;0.3453
rohkelt üllatusi;0.3445
väiked mäletad;0.3445
aega põletades;0.3433
naisi vahetame;0.3391
neurorocki austajatele;0.3377
moppeli lavastus;0.3368
pannkoogitare vaata;0.3367
jalga maas;0.3358
kohtume taasalanud;0.3354
lahkamisel doktor;0.3305
vaba värske;0.3282
suundumas sõbraga;0.3275
kuulunud kustuta;0.3266
füüsik satelliidimeister;0.3262
naerame no;0.323
aino ainus;0.3224
vanaema maailmapäeva;0.3199
30 aasta;0.3189
hiire kuus;0.3147
senti üldse;0.3137
äratavad onu;0.3136
mäletad südaööd;0.3131
otida käski;0.313
tead lõkke;0.313
sünnipäeva homme;0.3126
kaheksast kosmos;0.3099
lubasin aastast;0.3071
lõppeb kombinatsiooniga;0.3008
rongis silmad;0.2997
festivalile neljas;0.2988
britil kohupiimakorvis;0.2953
morna jätku;0.2948
koera sõnajalaõit;0.2912
otsin naist;0.2899
aastal 86;0.2886
vinger vanem;0.2882
fännidele moodustatud;0.2856
kaks andrew;0.2851
võimalus avaneb;0.2851
the last;0.2849
kindel kindlasti;0.2836
võtmetegelane plaan;0.2834
draiv elway;0.2794
maha magas;0.276
homme rock;0.2754
loomulikult morrissey;0.2746
toon ohvriks;0.2742
fantaseerima tegelikkusega;0.2723
kahes rattad;0.2703
mängime värvidega;0.268
kuuest koit;0.268
tavapärast tööd;0.2676
loo 99;0.267
salvestada sõna;0.2669
app store'ist;0.2657
tegelikult vähem;0.265
monotoonsus rütmis;0.265
lootusetult eile;0.2647
turiste tegelikult;0.2642
saaremets vibratsioon;0.2618
olukord kriitiline;0.2596
www pokuma;0.2582
hommikud hindu;0.2567
2050 vaata;0.2565
r2 poee;0.2546
maarja merivoo-parro;0.2539
noorma arutleb;0.2534
47 minutit;0.2506
elektriarve makstud;0.2492
parteisid kutsuvad;0.2485
süntesaator sämplerid;0.2475
söögi 24;0.2475
2006 2017;0.2462
müüdud varasemast;0.2449
cafe tähistamise;0.2416
rolli mängida;0.2412
georia low-bay;0.2411
ukse pilet;0.24
truck mari;0.2389
üürikorterisse parem;0.2371
attackiga hammes;0.2371
google play;0.237
mängu võitja;0.2346
past baptepresson;0.2342
distituusiste publitsist;0.2324
raha teab;0.2313
müüdid räpparite;0.2305
tiivad peidab;0.2301
õde singer;0.2294
ingrid peek;0.2287
heati point'id;0.2247
industriaalroki austajatele;0.2222
kirjutata pärit;0.2221
hea tunne;0.2219
a3 afi;0.2217
kolm lemmiklugu;0.2206
maksud autod;0.2199
köögilaual uued;0.2186
saabumas poola;0.2157
uk-s number;0.2149
check-check-check vrile;0.2149
põhjus esimese;0.2128
nokey proosat;0.2125
jõulukingid ostnud;0.2118
kuus eurot;0.2115
haakkell 17;0.21
valner valme;0.2088
bonnie clyde;0.2082
noortööbretmoorin musta;0.2066
valetaksin ütleksin;0.2063
rohida kulda;0.206
laitked in;0.2042
jüri nael;0.201
ametlikult 18;0.2001
tõusis apelsini;0.1973
film music;0.1969
ütleksin armastusest;0.1927
kaks drive;0.1909
heeliumi vahetus;0.1893
vaimselt teadsin;0.1873
jätkame mässab;0.1859
usa filter;0.1827
maadlen karudega;0.1785
pop depress;0.1774
pianist helilooja;0.1755
poiss kakao;0.1731
kolm ahvileivapuu;0.1724
kurjam soovid;0.1692
tea meheda;0.1668
album ilmub;0.1651
richards croft;0.1561
rahva kaitset;0.1557
kartulikilo hind;0.1552
madame lohed;0.1549
täitsa häbi;0.1539
mehhikost lord;0.1498
tädi horrori;0.1493
braimal screen;0.1485
rahu nimel;0.1442
saksa kevad;0.1388
põletasin koera;0.1366
romeo julia;0.1357
garaažis hobused;0.1343
füüsiliselt raske;0.1247
kloonide hävitusretk;0.1214
jäämäe lagunenud;0.1213
vabime lapsed;0.1209
lapsed suvel;0.1204
surm näitlejad;0.1072
kristus mees;0.0963
grant global;0.0958
ene-liis semperi;0.0906
esmaeetris gravity;0.087
haavad luu;0.0789
tulbid kauns;0.0675
sarnantiinsandi phaela;0.063
