keyphrase;score
haigekassa nõukogupoolne;0.5877
arutama raviteenuste;0.5459
raviteenuste hinnakirja;0.5058
otsuse rahandusministeeriumis;0.4975
kiidetud eelnõu;0.4931
väiksemad haiglad;0.4881
uudistetoimetus kokkuvõtte;0.4877
leppida sotsiaalminister;0.4742
fondi tänavuse;0.4694
kokkulepe leitakse;0.465
nõrgeneb veidi;0.4619
muudatust vaja;0.4391
lükati kaheksanda;0.4355
saadikurühm väiksema;0.4275
vähendada palgakomponenti;0.4272
ajutine peatamine;0.4252
täna arutama;0.4246
novembrini ministeeriumi;0.4211
esitamise tähtaeg;0.4198
lahendus tundub;0.4164
miljonit haiglatele;0.4072
teenusega vahetatakse;0.4064
eelarve 19;0.4042
konkreetsed summad;0.3959
õiged otsused;0.3949
lubanud maksta;0.3916
riik huvitatud;0.391
kindlustuspoliitika osakonna;0.39
baaspension ühesuurune;0.389
puudutab turgude;0.3883
maksaks väljakutse;0.3869
parim majanduspoliitika;0.3869
publica liidu;0.3852
samba baaspension;0.3811
küsimus juulist;0.3798
ennetavaks tegevuseks;0.3783
võeti kahtlusi;0.3753
toimub muinsuskaitsekonverents;0.3737
maa-amet viimase;0.3728
fraktsiooni mart;0.3723
muretseb pessimist;0.3718
nõukogu lükkas;0.3666
pensionini ela;0.3658
pensionimaksed jätkata;0.3656
valimiste programmi;0.3639
2010 -st;0.3614
otsustama kirjutada;0.3613
rahad teadus;0.3598
kehtima töölepinguseadus;0.359
asi säästma;0.3551
sambaga raamatupidajad;0.3543
arvate kaua;0.351
pealinnas aastal;0.3502
esimees hanno;0.3495
suunis haigekassa;0.3491
kolm aastat;0.3393
võimud asjaga;0.3375
president dmitri;0.3358
medvedjevi sõnul;0.335
puudutab radioloogia;0.3338
nelja protsenti;0.3326
tõhusam vahend;0.3278
aprillist mall;0.3273
üksuste suurenemisest;0.3243
abipaketi foorumil;0.3241
vaataks 21;0.3237
õdesid leppida;0.321
kriitikud rootsis;0.3172
asekantsler veiko;0.3145
jätkata kaheprotsendilist;0.3133
kriteeriumide täitmine;0.3131
skandaal haruldaselt;0.3085
sõnul eurole;0.3084
väärtuste poliitilise;0.3069
suurettevõtjatega kohtudes;0.3069
liigitada erinevatele;0.3035
süsteem taastub;0.3018
seisuga 58661;0.3001
surmast hävingust;0.2999
strateegia ilmu;0.299
top kolme;0.2986
ringkonnakohus mõistis;0.2982
