keyphrase;score
soomes kooliturvalisuse;0.7415
eesti koolipsühholoogide;0.572
viljandi koolitulistamist;0.5477
moslemite väärtusi;0.5453
teemal orientaliste;0.5397
soomes toimunud;0.5118
juunioride euroopa;0.5047
haridus- kultuuriministeeriumist;0.493
õpilaste kaasamine;0.487
rünnakarissa ülikoolilinnakus;0.4819
päeval tunnid;0.4679
ebakindlad noored;0.4538
vaherahule viia;0.4412
hädasi rahvusvahelist;0.4348
kool jättis;0.425
teemalisel konverentsil;0.4245
kooli direktori;0.4213
protestivaimu vanemate;0.4175
heaolu õppimist;0.4159
üro julgeolekunõukogu;0.4132
religioosne fundamentalism;0.4047
euroopa väärtuskriisi;0.4047
parlamendisaadik tunne;0.4041
somaalia äärmusrühmituse;0.3995
rumaluse seiklusi;0.3976
äärmuslusega liituma;0.392
asuvast palestiinlaste;0.3758
poolas toimuvatel;0.3676
inimest enamiku;0.3673
isis noori;0.366
turu ülikooli;0.362
lapsed andsid;0.3617
tsiviilisikud kohaliku;0.3612
öelda tagasiside;0.3586
puhub ida-;0.3572
kuulamast head;0.3571
president estonia;0.3564
teeninud tulevik;0.3512
inimõiguste vaatluskeskuse;0.3509
hindpere tuntud;0.3506
küsimus elu;0.3495
kremli-meelsed terroristid;0.3486
endiselt rahutu;0.3441
mariupoli suunal;0.344
ühenduse president;0.3439
jalgpalli eesti;0.3406
kohtumine seitsmendal;0.3389
sekkumise põhimõttest;0.3355
kahtlustab karissa;0.3313
seame rõhu;0.3301
vägivallavormis lahenda;0.3288
iiliti 11;0.3283
eurot teabe;0.3264
jätta pelgalt;0.3179
neljandas voorus;0.3176
kristin kuuba;0.315
vestlustes tunnistanud;0.315
meeldib vanuse;0.3138
e-kirjaga ähvardusi;0.3131
stream haridus-;0.3131
kai vare;0.3127
kodus viis;0.3122
13 punkti;0.3112
üldist head;0.3107
netiviha sõnul;0.3075
laupäeval täname;0.3074
tegemist seeria;0.3059
lugu 1992;0.3051
finaalseerias kohtu;0.3043
venemaa ettepanekut;0.3027
peatreener aivar;0.3001
selg seina;0.2976
nädala projektijuht;0.2964
pääses klubina;0.2946
18 osalejaid;0.2939
sazonov põhjusi;0.2936
mõnigi asjatundja;0.2934
tänavuse algust;0.2925
vastutuse veretöö;0.2922
kestnud valitsusvägede;0.2899
omavalitsuste otsustada;0.286
ülikooli professor;0.2858
koostööd politseiga;0.2857
tagamise süsteemi;0.2857
kavatsevad lähema;0.2849
ilmateenistus lubab;0.2779
selgelt tunda;0.2778
lihtsalt tavalise;0.274
mälberg rääkis;0.2705
haigused süüria;0.2705
lennuväljal viimasel;0.2697
sajandi kõla;0.2694
terviseameti kinnitusel;0.2664
tore väikelinn;0.2663
vastust leida;0.2662
kõrget dressingud;0.2662
võtnud kontrolli;0.2657
bashar al-assadi;0.264
85 viga;0.2623
propagandat kasvavad;0.2612
neljanda aprilli;0.2611
new yorgist;0.2611
võitlejad võib-olla;0.259
juhitud koalitsiooni;0.2547
tutk 54;0.253
osa 20;0.2526
ukraina kaguosa;0.2506
sakkov 47;0.2504
soe inimene;0.249
avanud turistid;0.2474
1998 aastal;0.2472
üheksa robert;0.2454
head õhtut;0.2452
tunnistanud majanduskriisi;0.2447
suutsime küllalt;0.2435
sobib jõhvi;0.2427
riigis plahvatusi;0.2411
õhujõud rahvusvaheline;0.2398
tähendabki küsima;0.2396
ansambliproovides ideaalselt;0.2376
naiskond alistas;0.2367
saadeti korduvalt;0.2367
lahingutes lõuna-jeemeni;0.2341
käe veli;0.2339
ülo järve;0.2318
toimimisse tugevdatakse;0.2309
aastaid kannatanud;0.2283
usa saatkonnas;0.2263
lihtsalt valikuid;0.226
õhutemperatuur tõuseb;0.2243
üllatusena selgus;0.2227
pressiesindaja andrei;0.2224
abi varud;0.222
võitjate väravad;0.2216
kilomeetri kaugusel;0.2186
mõtlesime vaikselt;0.2169
tasapisi vähenenud;0.2168
avada hukkunud;0.2148
