keyphrase;score
kohtume kirikuelu;0.7508
uue peapiiskopi;0.6203
skandinaavia kirikud;0.5622
autonoomiat kirikul;0.5578
luterlastega vähem;0.5364
naiste ordinatsiooni;0.5161
pühakojad rahvuslik;0.4971
ametiajal algab;0.4811
kirik haamri;0.4807
sinodile oodati;0.4755
taas pühapäeval;0.4717
sündi tunnistanud;0.468
uusi inimesi;0.4659
ametis teenida;0.4586
aktsepteerima homoseksuaalse;0.4409
avameelsust neljapäevasesse;0.4408
ordinatsiooni küsimus;0.4202
kristlikud koolid;0.4178
täna riik;0.413
ülestõusmist kinni;0.4098
kõvemini piiblist;0.409
leerikursusel räägin;0.4054
juhib presidendipere;0.4043
avalikkuse tunnistamine;0.3975
varasemates debattides;0.3944
julgustamine vaimne;0.3915
pühakojad lagunevad;0.3893
muutnud seisukohta;0.3877
alguse küsisin;0.3869
konsistooriumi kantsler;0.3817
pastoraalne majanduslike;0.3778
eestis võimalik;0.3774
ongi sõnum;0.3763
vähenevad liikmetega;0.3754
külaliseks vastvalitud;0.372
esitada eelnõu;0.3709
2015 eesti;0.3696
poliitikas riigiabikirik;0.3636
püütakse korrastada;0.3611
patt ongi;0.3574
uueks ülem;0.3566
kandidaatidest võib-olla;0.3551
väärtushinnangutega ruumi;0.3542
algab veebruarist;0.354
küsimusi kodus;0.3539
traditsiooni loomulikult;0.3516
sammu 2016;0.3507
narvas rahva;0.3484
koalitsioon hea;0.3453
veendunud kohaliku;0.3424
ühtsuse taotluse;0.3408
süviti sisenema;0.3399
vastutuse võtta;0.3391
tänan nimetada;0.3386
loodud perekeskus;0.3386
loonud andma;0.3383
elada tsölibaadis;0.3381
toomkooli direktor;0.3364
huvigruppidele saavutada;0.3364
ütlesin agenda;0.3348
tunnen täna;0.3346
jumal lubab;0.3324
seksuaalsuhted kuuluvad;0.3303
leidma missiooni;0.3295
töötegijatena hingehoidja;0.3256
kindlus öelnud;0.3229
rõhutan eesti;0.3198
õhtust head;0.318
kolmapäevaseid valimisi;0.3169
positsioon praktikas;0.313
otsustama lõplikult;0.313
jätkame suhtlemist;0.3122
