keyphrase;score
euroopa liidu;0.6839
luksemburgi peaminister;0.6092
eesti sotsiaaldemokraatlik;0.5533
mures tippkohtumise;0.5249
liidu prioriteete;0.5124
lähemalt luksemburgi;0.4747
liitumislepinguga ettenähtud;0.4745
sügavasse kriisi;0.4326
hommikul eestisse;0.4301
eesti festivalil;0.4216
referendumi läbikukkumist;0.4197
2013 üksmeelele;0.4182
läbirääkimiste nurjumine;0.4165
riikide otsustada;0.3891
valimised tähtsad;0.3852
kahepoolseid kõnelusi;0.38
liit vajunud;0.3798
vabariigi valitsus;0.3782
piisav sotsiaaldemokraatide;0.3776
liidrid hilisööni;0.3772
jõudnud šveitslaste;0.3636
eelarvekava kinnitada;0.3619
tähtsamaid teemasid;0.3603
erakondade erinevate;0.3602
lõplik mõõde;0.3563
osakond märkis;0.3498
keskeltläbi toimub;0.3491
kompromissettepanekus kaitstud;0.3446
suurbritannia prantsusmaa;0.3446
komisjoni president;0.3422
riik jääkski;0.3368
poliitilise tahte;0.3274
summadest ütles;0.3233
erakond rahul;0.314
tulupoliitika palgapoliitika;0.3128
kestnud tarbijaläbirääkimistele;0.3074
kuus osakond;0.3068
peaminister süüdistas;0.305
korraldamine jäeti;0.3027
tööandjad ametiühingu;0.2987
peaminister andrus;0.297
öösel eelarve;0.2968
ratifitseerimine jätkuma;0.2962
tähtsad 2007;0.2952
istutasime täna;0.2942
raadio uudistetoimetus;0.2905
deklaratsiooni põhiseadusele;0.289
väljapanekuid püüame;0.2886
lennupäev väiksed;0.2882
diplomaadid jaan;0.2852
halvemad möödunud;0.2845
ühtlustada kaks;0.2836
jätkame sõnumitega;0.2829
idee muusikapäevi;0.2806
rühm plaani;0.2793
brittide tagasimakse;0.2757
parki otsustasime;0.2744
sündmustest stuudios;0.2732
suur täna;0.2732
otsustada uuesti;0.273
juunil hüppas;0.2722
reitingupinnal toetust;0.272
valmis loobuma;0.272
varsti näiteks;0.2703
festival lõppeb;0.2695
positsioonid uues;0.2683
erakonnasüdameasi muutumatul;0.268
finantsperspektiivi osas;0.2669
protsendi elanikest;0.2665
muutused väiksed;0.2665
kolleegidega ellu;0.265
olukorra põhjustas;0.2649
aja esineb;0.2644
saamise viivitus;0.2601
18 23;0.2561
töötegijatele mõistlik;0.256
aktsiaseltsilt tallinna;0.2557
juhataja maret;0.255
maailmas kaasa;0.2534
toimusid struktuurilised;0.2531
junckeri sõnul;0.2528
mälberg brüssel;0.2507
rääkida üllatunud;0.2498
leppe tekst;0.2493
efektiivsem välisminister;0.2479
telefoniühenduses rühma;0.2477
kohalike omavalitsuste;0.2464
muusika demokraatlikum;0.2442
punase peasekretär;0.2431
12 päeval;0.2426
kaotanud võitnud;0.2401
rein marke;0.2382
hääli suuremates;0.237
kaugemad külalised;0.2369
eile õhtul;0.2365
tekkis 1997;0.2356
täna alampalga;0.2353
prantslaste põllumajandustoetuste;0.234
kontekstis näha;0.2312
lubata tavaliselt;0.2302
säästmise nimel;0.2241
tegelikult rahulda;0.2221
laupäeval pühapäeval;0.2219
vajunud sügavasse;0.2218
vormistada dokumendid;0.2193
allid keeklubi;0.2181
suurbritannia optimistlik;0.2177
kiigata igav;0.2174
teovõimelisuse signaali;0.2172
15 kontserti;0.2168
lennujaam finantsiliselt;0.2155
20 kraadi;0.2146
asjaajamise viisasid;0.2132
jõuame augustis;0.2122
edukad tallinnas;0.2118
hõivatud viie;0.2098
riigis puudub;0.2092
signaali väärtuste;0.2087
testi võtaks;0.2057
toivo tuberik;0.203
miraaž kolm;0.2021
moskvas kabi;0.2012
aeg-ajalt kutsuda;0.1988
omapärased ekstreemsed;0.1975
ülimadala 2600;0.1972
idee käis;0.1953
tutusid kaovad;0.1943
nestor tunnistas;0.1942
kultuuriatašee sid;0.1937
ravi võtsime;0.1928
aasta 60;0.1924
häbisse üksu;0.1894
aasta esimesel;0.1884
kogemus ütleb;0.186
prioriteete majanduskasvu;0.1857
suure-jaani kultuurimaja;0.1849
urmas sisaski;0.1837
suhkrutrahv varsti;0.1788
helilooja mart;0.1785
kahju dimensioonide;0.1772
suured valged;0.1772
tegelikult kahju;0.1757
ilm oluliselt;0.1735
kuukaktus öökuninganna;0.1731
president jose;0.1719
nelja aasta;0.1702
peterburist peterburist;0.1675
mõttes kindlasti;0.1673
arutati varaste;0.1669
manuel barroso;0.1668
õigeusu kiriku;0.1629
tänava hinnata;0.1628
tartus pärnus;0.1618
muusik urmas;0.1617
tahte puudumises;0.1609
vabadussõja kangelaste;0.1597
professor julius;0.1576
paar kilomeetrit;0.157
esimene trompeti;0.1568
kaasaegsete autorite;0.1566
kuludele 40;0.1552
üha populaarsust;0.1549
väikeline ainukene;0.1535
blair küsimus;0.1534
naisterahvad jutt;0.1524
hüppas saare;0.1512
brüssel tähendab;0.1496
ainukene pubi;0.1461
laiendada vanaparki;0.1458
konsulaarosakonna moskvas;0.1455
hea avata;0.1423
vastuseis tugevam;0.1396
küsimus positiivse;0.1348
nautida päikesetõusu;0.1304
alustasime seitse;0.1293
haridusele tagasihoidlikult;0.1234
kutsub taevaste;0.1225
vambola paavo;0.117
noor tark;0.1169
andrus ansip;0.1153
lennundusmuuseumi juhataja;0.1145
lapsed jäid;0.1131
klassikalist muusikat;0.1126
kappide sünnipaik;0.1117
tööhõivet teadusele;0.1081
nöörid silmad;0.1047
jassi zahharov;0.1036
vana vene;0.102
auks rajatud;0.1006
vahendite kasutamine;0.0998
tark puud;0.0977
suu tartu;0.0927
südame rindu;0.0911
sõpra sõbrad;0.0859
tony blair;0.0829
