keyphrase;score
eestis vähenenud;0.7342
eestlaste rahulolu;0.6514
baltika hoiatas;0.5378
euroalasse negatiivsemaks;0.5165
seotud keskmised;0.4953
pank eesti;0.4549
aastatel halvenenud;0.4517
rikkumiste suurenenud;0.4458
toetus euroopa;0.4455
eestlased näeksid;0.4375
sügisel majanduskriisi;0.428
keskmised trahvisummad;0.4239
rumeenlased elab;0.4198
avaldatud eurobaromeetri;0.4164
elanike mured;0.414
usa majandus;0.4026
protsenti vähem;0.4023
kultuuriministrilt kultuurisõbra;0.3987
usaldusväärsust keskkonnaministeeriumis;0.3943
tekitati keskkonnarikkumistega;0.3942
kreeka ungari;0.3928
trahve möödunud;0.3924
noorematestan bornholmi;0.3898
probleemidele piisavalt;0.3894
ootustele ühekordseid;0.3857
novembris liikmesriikides;0.3855
eluga rahul;0.3853
põhjuseks väljaränne;0.3845
väärtusi viimasel;0.382
itaalia poola;0.3815
rahvaloenduse esialgsed;0.3753
väljaränne madal;0.3749
kolmandast veebruarist;0.3738
riigile ebastabiilselt;0.3709
arvates jääda;0.3677
kolmandikku toetab;0.363
leidnud aeglustumist;0.3618
inimeste hoiakuid;0.3563
osas negatiivseks;0.3531
soovivad muudatusi;0.351
usalduskriis inimesed;0.3454
aastaks 2020;0.3454
ukraina energeetika;0.345
vastused esitatud;0.3449
maavalitsustelt konkreetset;0.3432
rikkamates euroopa;0.3424
konsolideeritud majandustulemuste;0.3391
rõivafirma baltika;0.3389
reaalse laengu;0.3382
kuus uudistetoimetus;0.3381
arvan oluline;0.3367
korrarikkujate trahvimise;0.3354
paisude kontrolli;0.3334
kümned kohtumised;0.3332
säilimise riik;0.3318
kolmeaastase üleminekuperioodi;0.3285
kasutatavates riikides;0.3278
86 eurot;0.3271
ekspertide keskmine;0.3263
riigiametnikud edasi-tagasi;0.3252
inimeste hulk;0.3252
hinnangud drastiliselt;0.3242
paari rikkumisega;0.3229
prioriteetidest nimetas;0.3229
otsused 200;0.3173
tutvustati täna;0.3132
kena õhtut;0.3129
otsuseid õigeaegselt;0.3112
hispaania 100;0.311
testi võtluskond;0.3106
rahvaarv 2002;0.3104
kreeka riigivõlg;0.3098
panustanud kultuuriürituste;0.3062
esialgsed andmed;0.2999
tegelikult kalakaitses;0.2988
saartel 21;0.2978
2008 86;0.2945
ütleb võtma;0.2945
elab 19;0.294
oluliselt ettevaatlikum;0.2938
24 protsenti;0.2898
registreerinud austria;0.2895
sarnane suhteliselt;0.2888
langenud inimeste;0.288
lähituleviku optimistlikud;0.2876
auditeerimata neljanda;0.2871
gaasitarned vähenenud;0.2867
sündimus rumeenias;0.2836
otsida tasu;0.2827
200000 eurot;0.281
aastal 300000;0.2802
rahapoliitikal tõusis;0.279
aasta keenias;0.2778
noori kairi;0.2764
stabiilne näiteks;0.2742
15 -ks;0.2735
hea aasta;0.2705
jätkame välisuudistega;0.269
69 protsenti;0.2689
eri tiitli;0.2681
boyka ütles;0.267
vaba ühiskonna;0.2639
muudatusi gümnaasiumi;0.2636
19 miljonit;0.2635
sektori maine;0.2629
papadiimas kinnitas;0.2591
soon noori;0.2589
institutsioonide ühingute;0.2588
tekitatud kahju;0.2586
voog tähenda;0.2575
tõi metsavaldkonna;0.2555
börsil noteeritud;0.2547
komisjon teatas;0.2542
peaminister lucas;0.2537
võimalusi linnas;0.2528
traditsiooni jätkamine;0.2506
juri boyka;0.2495
süsteem tõhus;0.2488
226-st omavalitsusest;0.2461
teadusminister jaak;0.2442
ricken kati;0.2433
majandus tugevneb;0.2417
rolli suurenemine;0.2413
briti saartel;0.2412
avaldatakse 29;0.2407
18541 stuudios;0.2395
hea kvaliteediga;0.2385
kõnelused kreeka;0.2384
tulemusena 160-lt;0.2365
kaks kaheksa;0.2364
pilvisusega ilm;0.2354
meedia muutub;0.2335
ettevõtjatel kõvasti;0.2326
koostöö raske;0.2318
koduselt oskavad;0.2313
ideest lihter;0.2313
nordea pank;0.2306
kolm korda;0.2301
suuruse osas;0.23
valdkond ainuüksi;0.2276
äriseadustiku netovaranõudele;0.2251
meetrit sekundis;0.2238
hulk varem;0.2237
kunila panuse;0.2224
üldse lihtsalt;0.2182
lõpetab ettevõte;0.2176
esimene argument;0.2172
juht hannes;0.2171
teisalt emotsionaalne;0.2167
günther oettinger;0.2163
raadiouudistele kenk;0.2153
töökohti jaanuaris;0.2122
toetanud paljusid;0.2122
pressiesindaja ütles;0.2117
külma 20;0.2104
suvel aset;0.2087
volkov juhtis;0.2064
ojakivi uuris;0.2052
ütles erasektori;0.204
õppinud katariin;0.2024
laengu saamiseks;0.1987
kuu ootab;0.1967
võrkude leidmise;0.195
riin pallon;0.1916
pimeduse teema;0.191
installatsioonid kaugele;0.1901
töötab välismaal;0.1878
stuudios toimetaja;0.1852
pentus nentis;0.1852
120 protsendini;0.1851
rahvusvahelise valuutafondi;0.184
jääb avatuks;0.1818
näitus jääb;0.1817
hotels koostööd;0.1805
maksa alahinnata;0.1795
vene gazpromi;0.1791
rikkumiste keit;0.1773
lühtri põrandale;0.1728
neljanda kvartali;0.1714
konkreetne persoon;0.17
leidmise loata;0.167
laps naaberomavalitsusse;0.157
vahur kraft;0.1562
150000 töökohta;0.1463
7 miljonit;0.1387
gazprom süüdistab;0.1375
liikumine otseselt;0.1345
rumm arvan;0.1309
raske öelda;0.1296
sõbraks kuulutati;0.1241
jätkamine koolipidajana;0.1238
uusi valgusinstallatsioone;0.1235
roosa prillid;0.1141
mõistes kunsti;0.114
14 klaasikunstnikku;0.1116
panga direktor;0.0926
avalikustada koolivõrgu;0.0814
kaevandustegevuse kütuste;0.0504
lund sajab;0.0373
sõjaline konn;0.0255
