keyphrase;score
eesti muusikamaastik;0.725
nädalal klassikaraadio;0.6025
teleka erki;0.5576
orkestris inglissaarega;0.5497
oboeni jõudsid;0.5438
tuba eestis;0.5337
tahaks eestlane;0.5249
tervitada hingeli;0.5143
rootsist saabunud;0.5076
rahvaga häid;0.5071
külas täna;0.4929
keelt annavad;0.49
heliloojad ajastu;0.4884
kummardan bachi;0.4777
ingeli live;0.4754
oboe repertuaaris;0.4722
saavutada laval;0.469
tuletan kuulajatele;0.4667
korda klassikatähtede;0.4556
kuulnud flööt;0.4509
kõlakujutus meeldib;0.4485
stuudiosse soovin;0.4479
kohtusid saksamaal;0.4399
oboemängija poe;0.4365
muusikamaastik varsti;0.43
lääne-virumaale pill;0.4258
flöödile raske;0.4239
sutan laval;0.4209
lemmikhelilooja tegelikult;0.4173
armsate emissiooni;0.4159
poe haruldane;0.4158
vähesed muusikud;0.4118
salvestus esimene;0.4115
alustab nädalal;0.4106
audenteses paar;0.4101
mängid benjamin;0.406
käivad tilt;0.4055
näitleja põnev;0.404
neljandad näidanud;0.4004
live mängib;0.3966
moor tilli;0.3926
puhkpille alustasime;0.3916
lõuna-eesti tüdruk;0.3908
vajalik repertuaari;0.3887
täna mängid;0.3876
võrreldes klaveri;0.3803
muusika jääb;0.3803
oboeõpetajat õpetas;0.3782
publik saalis;0.3782
õpin öelda;0.3774
tahan flööti;0.3759
kontserte pakkumisi;0.3746
noolele kaasa;0.3727
näidanud hästi;0.3711
laval publik;0.37
panna poed;0.3659
oskad prantsuse;0.3657
öelda lõuna-eesti;0.3652
küsiti väikse;0.3628
ajastust saates;0.3606
vajadus naisoboemängija;0.3586
eriline lugu;0.3568
tähendab formaadiga;0.3553
närvis ausalt;0.3541
nägin inimesed;0.3536
helina ühikas;0.3506
põlvas öelda;0.3466
kirjutatud meeldib;0.3458
limp ingeli;0.3436
tahan osa;0.3428
inglissaarega koha;0.3417
mängijal stiil;0.3413
tutvustab konkurssi;0.3398
vähe hingeli;0.339
võib-olla muusikakeskkooli;0.3384
suurkujusid meeldib;0.3384
esimest korda;0.3371
öelda käega;0.3357
meeldib armastust;0.3351
televisiooni populaarne;0.335
varsti uue;0.3334
räägime natukene;0.3333
kanda nimena;0.3316
britteni kuus;0.3282
tore perekonnasõber;0.3269
hea kontakt;0.325
otse-eetriga valmis;0.3215
niisked vibreeriks;0.3197
lemmikpille inglissarve;0.3182
prantslane näitleja;0.3169
aja oktoobrist;0.3166
sõbranna mängis;0.315
välismaal häid;0.3113
kaasa elasin;0.3095
rock täna;0.309
magister aja;0.3082
eesmärk esimene;0.3014
hästi istusin;0.3003
eesmärk südamel;0.3001
lühikest leida;0.2968
mängida ajalugu;0.2967
kõndida elukaaslasega;0.2965
suurelt vennalt;0.2962
vanaema mõtetega;0.2955
kuulasin poed;0.2955
kogemust hea;0.2955
iseseisev võlus;0.2916
populaarsem hooaeg;0.2915
kõlab no;0.2895
hingeni kooki;0.2885
meeldib matkata;0.2881
tunne emotsiooni;0.2881
nimeks ingel;0.2872
uuringust käib;0.2872
mängida mõeldes;0.2859
osa viis;0.2856
veebruar natuke;0.2847
meeldib loodus;0.2843
salvestata saateid;0.2839
ema nimi;0.2804
hingeliga sporti;0.279
harjutada nojah;0.2783
tore väljakutse;0.2742
ennust barokk;0.2726
noormeest kolm;0.2718
naisi pillil;0.2713
käin inimesena;0.2682
kaheksat osalejad;0.2677
koolis räägi;0.2671
kolm tütarlast;0.2658
aega võrreldes;0.2613
aasta keeruline;0.2607
avab uksed;0.2593
barakked kummardan;0.2561
paremini 10;0.2559
tahaks proovida;0.2558
suvi teadnud;0.2533
lõppu tuligi;0.2532
unistad seoses;0.2527
pühendunult 13;0.2486
närv tihtipeale;0.248
vaba aega;0.2475
mängijate puudus;0.2451
20 20;0.2427
pill ebapopulaarne;0.2393
hästi vanuse;0.2368
prožektor paistab;0.2353
pidev vajadus;0.2347
optimist armsate;0.2343
tegelikult sündinud;0.2338
saavutus tähendab;0.2328
20 sajandil;0.2309
tahaks populaarsem;0.2304
ütlen loodan;0.228
nõudsin vanematelt;0.2278
12 tüdrukut;0.227
jääb vähemaks;0.2253
alustasin pühendunult;0.2247
ausalt ütlen;0.2246
jobu moor;0.2232
jälle töötama;0.2231
stiil erinev;0.2129
elasin olümpiamängudel;0.2098
põhimõtteliselt ainuke;0.2086
moosiga praktiline;0.2082
poe jääda;0.2073
soovitused võib-olla;0.207
suur suur;0.2003
ainuke poeg;0.1941
keskkooliõpilastel hobi;0.192
sattusingi hobu;0.1896
neli aastat;0.1893
kindlasti kasulik;0.1892
võtta kaua;0.179
enamus juhtudel;0.1789
trenni kergejõustiku;0.1786
õppimise periood;0.1771
alustasin blogdoidiga;0.1736
mäletan hästi;0.1726
lootsin tippsportlane;0.1715
no hea;0.1713
kergem kanda;0.1623
kindlasti mehelik;0.1608
õigesti planeerida;0.1608
nullist alustama;0.1579
rakverest küsimata;0.1505
konkurss avab;0.1463
osta näiteks;0.1438
raha koguda;0.1425
teadsin kuulnud;0.1372
trend kõvasti;0.1365
vähe õpetajaid;0.1293
tähendab 123;0.1227
lõpetasin bakalaureuse;0.1202
vastupidi tehniliselt;0.1131
head programmi;0.1113
poeg mängis;0.1096
geenides harjutamisest;0.1049
lihtsalt konservatiivsematel;0.0991
metamorfoosi soolo;0.0414
