keyphrase;score
interpreet gerretz;0.5707
paljud eesti;0.4812
sündis dirigendiks;0.4805
õpib viiulit;0.4747
soomes loominguline;0.4608
aastad heliloojad;0.4587
muusikaharidus kõrgelt;0.4442
aktiivsemaid interpreetide;0.4274
aastat kuopios;0.4158
kaks õppejõudu;0.4016
rubla muusikat;0.3987
suvekursustest soomes;0.3904
karzzove rahvas;0.3897
pedagoog käisin;0.3834
lätlastele makstakse;0.3782
kutselist keelpillikvartett;0.3645
klaverikontserdist es-duur;0.3518
kuus esinemiste;0.3505
konservatooriumi piires;0.3504
aastal aspirantuuri;0.3501
õppima ameerikasse;0.3291
viis aastat;0.3288
tšehhoslovakkia soomega;0.3252
asmik matsava;0.3233
ütleme austrias;0.3205
tahetakse kuulata;0.3154
pedagooge interpreet;0.3151
armastame klassikalist;0.3147
adaadiot eduard;0.3131
koorilaulmine kaugeltki;0.3118
lisanud isiklikult;0.3082
saksamaal tööl;0.3078
teose sünni;0.307
rahvas publikut;0.3046
muusikud sõbrad;0.3038
enamasti orkestrid;0.3009
tseedursonaati 20;0.2997
käisin šveitsis;0.2996
hispaaniast lõpetas;0.2968
jätkame moodsatega;0.2913
rääkisime pikalt;0.287
nii-öelda vene;0.2866
f-duur tallinna;0.2852
kontserdi käisin;0.2839
keelpillimängija lõpetab;0.2823
osa allegro;0.282
lõpetajat lõpetavad;0.2753
ajast veedate;0.2708
nõukogude liitu;0.2698
10 välisriigis;0.2695
vanaduse esimene;0.2693
enamuses õpilastest;0.2688
mängivad õpilased;0.2682
soolokontsertidest põhjust;0.2651
ühiskondlikult aktiivne;0.2642
mõtlemise viis;0.2621
uusi kontakte;0.2621
rahalises loomingulises;0.2607
oluline näeksid;0.2586
nimetan kunstiliseks;0.2563
tüdruk õpib;0.2553
anda olu;0.2513
professionaalse taseme;0.2489
mont tähendab;0.2467
juhatab jüri;0.2451
armastan vägagi;0.2442
dirigentide kukkunud;0.244
eeskujusid paljusid;0.2412
otsin inimest;0.2386
kontserti sinise;0.2378
pikaajalist koostööd;0.236
populaarsem meelitas;0.235
turismimatkad huvitavad;0.2331
kuulame kolmandat;0.2329
vanasti ütlesin;0.2306
suuri raskusi;0.2267
10 minutit;0.2264
räägime täna;0.2256
maailma noored;0.2248
mõtlen kultuuri;0.2228
itaalia riigid;0.2219
maailma parimaid;0.2214
paljusid tuua;0.2207
üheksas 10;0.2185
mägi juhatusel;0.217
mõõdan mõõdupuu;0.2164
moskvas koolituse;0.2151
symbol rääkida;0.215
toetamist riiklikult;0.2122
soometööga ööl;0.2054
pakutakse tööd;0.2054
mõtlen kohtadesse;0.2045
vähe räägitud;0.2035
tähendab elus;0.2004
interpredina ütleme;0.2003
vahetanud põhjust;0.1997
tütarlaps möödunud;0.1995
veendunud tegelikult;0.1987
johann christian;0.1978
muusikat unustad;0.197
145 rubla;0.1963
leidsid sponsori;0.1953
väikses klassiruumi;0.1947
leidma tähendab;0.1891
sügavuti areneda;0.1891
17 inimest;0.1888
mõtlen 50;0.1865
tahtnud mängida;0.1862
1966 aastal;0.1861
aprillist plaanis;0.1858
regulaarne töö;0.1855
kaheksandal sõidame;0.1854
suur programm;0.1849
jagu no;0.1843
vabariik jääb;0.1843
kuu aega;0.184
tähendab pidevalt;0.1818
porbosson kaks;0.1799
teada 26;0.1779
kõrgelt koteeritav;0.1776
abi käib;0.1715
suurest rõõmust;0.1713
üldiselt hea;0.1695
lihtsalt alguses;0.1682
suusatama usun;0.1681
toovad muretsesid;0.1681
noored sõita;0.1668
mängus distsipliinis;0.1663
poiss tüdruk;0.1644
piiris hooajal;0.1643
konkursil võistlus;0.1635
mehed õigel;0.1633
mozartile suri;0.1627
pidudele kutsuti;0.1622
aasta tähendab;0.1606
jälle jälle;0.1603
london jaapani;0.1601
kaks nädalat;0.1565
austamine armastamine;0.1555
reklaami maitsega;0.1534
tänapäeval usu;0.1526
lahkunud lahkumas;0.1508
saali üürimine;0.1491
kerge õppida;0.1486
sünni ajal;0.1486
tulevik ootab;0.1475
paremini täpsem;0.1451
mängijat palgale;0.1435
90 protsenti;0.1428
maksta kuus;0.142
tööd laste;0.1396
lahti lastud;0.1383
pikendatud lepingud;0.1356
küsimus perekonnale;0.1353
välistatud maailmas;0.1344
kardan haridus;0.1325
organiseeritakse ainuke;0.1316
tegelikult selja;0.1313
42 43;0.1297
lihtsalt imelikud;0.1286
ilmselt tea;0.1271
aeg kriisimoment;0.127
euroopas no;0.127
prestiiži küsimus;0.1269
surnud researchi;0.1261
kahe-kolmekordne koormus;0.1249
halvemad kontserdid;0.1249
püüan minimaalselt;0.1223
issand poiss;0.1189
televisioonis tartus;0.1185
jooksmine küllalt;0.1157
inglismaa ütleme;0.1133
leping seaga;0.1105
makstavat puhasta;0.1092
kontsepteerida õigused;0.1079
leibur harblaibur;0.0868
häbi pikaajalised;0.0846
täpselt 150;0.0828
aasta jõulud;0.0801
vähem bussijuht;0.0798
jalad kontsepteerida;0.0792
ütleme läänes;0.0776
võimu jõuga;0.075
suri täpselt;0.0738
lisakulutused juurtega;0.0695
näiteks karsruue;0.0657
moraalsed pakutakse;0.0652
arvo leibur;0.0618
väsisin lihtsalt;0.0582
plaat kuu;0.0578
firmadelt kasuve;0.0521
lootuse kaotanud;0.0483
tähendab soojust;0.0476
kahjuks keelatud;0.0429
karjuvalt valus;0.0425
makstakse 500;0.0411
toetust pankadelt;0.0388
tööst ebaõiglane;0.0379
organism terveid;0.0207
sugugi vähem;0.014
