keyphrase;score
petturil mõjutada;0.6702
ärakasutava inimtegevuse;0.5781
tihti pealiskaudsemalt;0.5721
käitumist olukord;0.5677
pakkuda ähvardava;0.5608
mõjutamise paljudest;0.5604
sekkumine õigemini;0.5603
kahtluse aitab;0.5597
kolmandaks enesekindlust;0.5457
keskmisest nutikamad;0.5363
õnnestuks valvsusega;0.5335
inimesi headust;0.5233
võimalikest meetmetest;0.5218
võõra inimese;0.5213
ahnus enesekindluse;0.5199
inimestes peituva;0.5171
uudset käitumise;0.505
sokutadades internetikeskkondadesse;0.504
saatjaks väidetud;0.5017
mõistust rahakoti;0.499
lihtsameelsetele salavarudest;0.4989
pakutakse lihtsameelsetele;0.4969
tegurite kooslusest;0.4965
võimalusi ärakasutava;0.4945
haavatavam sihtrühm;0.4944
keerulise situatsiooniga;0.4917
apelleerida ahnusele;0.4873
kogemust soovitu;0.4858
tuttava saatjaga;0.4835
informatsiooni emotsionaalsele;0.4721
valest eristamiseks;0.466
inimesest lahutamatud;0.4628
levitada kuulujutte;0.4616
näiteks levitada;0.4593
soovida paraku;0.4581
kaks apelleerida;0.4521
kahjuks kasutavad;0.4489
näidetel hoiatatud;0.4475
paljud häbenevad;0.4439
meetmetest kaks;0.4394
varitsenud indiviidi;0.4387
puudus anna;0.4377
juhtivat informatsiooni;0.4359
asja saamiseks;0.4351
sihtrühm sotsiaalmeediale;0.434
tasakaalu kõigutama;0.433
kuula varasemaid;0.4321
olukorras liigub;0.4318
lahutamatud hirmu;0.4314
teavituse sünnib;0.4298
ohvritelt peteti;0.4293
arvuteid mõistust;0.4272
maksta tahtjaid;0.4269
veendunud hõlpsalt;0.4248
pöördumatuks õppetunniks;0.4247
vargad kriisivalmiduse;0.4244
nimetatud tähtsa;0.4231
lubatakse indiviidi;0.4204
hinnangul teenis;0.4194
vales suunas;0.4185
situatsiooniga riigi;0.4163
sõnumeid vastavalt;0.4151
tehnolooga kommentaari;0.4144
ettekirjutised tempude;0.4107
juurdepääsu ohtri;0.409
haarama infot;0.4077
headust treenida;0.406
sarnased pärib;0.4012
fda hinnangul;0.4009
avatuks kujundavad;0.3972
usu aidata;0.3969
töökohtade teadetele;0.3962
strateegia rajaneb;0.3962
üleskutsetega uuele;0.3953
arv oluliselt;0.3933
abi küsinud;0.3912
eristamiseks küberkurjategijad;0.3894
