keyphrase;score
räägiti varemed;0.6667
tänane moto;0.6249
jalutamas ilus;0.5627
mineva inimesi;0.5509
inimesed tahtsid;0.5405
päeval loodud;0.5398
hulkusid tänavatel;0.5233
aasta varakevadel;0.5156
pargis kommunistri;0.5089
veidi otsustasime;0.5085
tartu koolipõlvest;0.5045
huvitav momente;0.502
jõest jõudsime;0.4882
vabadussõja ajaloolugu;0.4867
võeti kinni;0.4809
jaamadesse nägime;0.4654
juulil jõudsime;0.465
mentiivse ükshaaval;0.4564
seisis propagandamasin;0.4533
neljateistkümnenda juuni;0.4483
kutsutud joulu;0.4459
laskma silla;0.4358
hunnikusse vagunite;0.4349
võeti viimane;0.4341
18 sajandil;0.433
veoautosse mõtlesime;0.4325
toibus liialt;0.4324
anna laulud;0.4299
esimesed paar;0.4292
1941 aastal;0.4285
aeg vabad;0.4281
kodumaale jõudnud;0.4185
keelt oskasin;0.4132
vabandage kaugel;0.4108
kiriku vene;0.4096
viidi kaua;0.4077
tantsija rahvas;0.4031
näitasin usumissa;0.4017
elu võtsin;0.4006
robert tasso;0.3991
kasvasime skautide;0.3971
vargapoiss kremli;0.3948
käega teate;0.3921
väikene linn;0.3917
jalutamas tütarlapsi;0.3903
selge uue;0.39
väljakul mees;0.3874
kihlatu vaguninumbri;0.387
represseerimine ütleme;0.3867
jõudsime 20;0.3865
panime veenõu;0.3862
põgeneda tea;0.3846
ütles maksa;0.3818
varsti hommikul;0.3811
parkus jooksed;0.3808
ütleme piinamine;0.3799
päev sünnipäev;0.3775
lootsime ellu;0.3773
lauditandi anna;0.3771
rahulikult kõndisime;0.3761
käidi luge;0.3757
pöörles voolu;0.3742
liidu kaugematesse;0.371
kaubanduskeskus viidi;0.3704
vagunite jüri;0.3673
tean riigipööret;0.3663
vabad hulkusid;0.3661
suurim töö;0.3639
seitsme aastal;0.3629
mäletan imehästi;0.3627
vihmane ilm;0.362
uuesti jälle;0.362
rääkis kena;0.3601
sõnaraamatu niukseid;0.3574
loodud linnavalitsus;0.3571
kaugel metsade;0.3571
elasin karja;0.3559
surnud maas;0.3553
sinimustvalged lipud;0.3542
ööl balti;0.3539
juua vanaisa;0.3526
voolu mammi;0.3493
kaks päeva;0.3481
inimesi istusid;0.3433
tuleviku mures;0.3433
tänaval arreteeritud;0.3401
lihtsalt kõrgem;0.3396
suvi kuum;0.339
lao sinimustvalged;0.3361
1500 inimese;0.3318
naised vastus;0.3316
noormehi uudishimulikult;0.3301
kvarteti jääme;0.3297
vaatasin lahti;0.329
pakkepaberil vanas;0.3285
mõtlesin karda;0.328
selge lühiajaline;0.3268
tohutult löödud;0.3266
grupp talumehed;0.3257
kohtume vanematele;0.3255
nojah 18;0.3254
naril põrandal;0.3238
kolmi inimest;0.3233
võtsin talveriided;0.3226
otsustasin 10;0.3226
naersin kaugemale;0.3171
punaste hävituspataljon;0.3158
viidud otseteed;0.3158
sõna kollasel;0.3155
panid põlema;0.315
naabrite lapsed;0.3143
polnudki relvi;0.3112
12 aastat;0.3112
hüsteeriasse inimene;0.3088
õnnelikku elu;0.3062
rääkis saksa;0.3061
kaasa mootorratta;0.3019
aadressi palusin;0.3012
melu viskas;0.3008
suured barakid;0.295
kindral tõrvanud;0.2932
sõda alanud;0.2913
keskus peatus;0.2878
kuldne võimalus;0.2859
kindlasti meedia;0.2839
inimesi pikk;0.2836
nahk informatsiooni;0.2815
võeti lubati;0.2796
jõudsime sverdlovski;0.2795
küüditatud üldjuhid;0.2785
ainukene inimene;0.2782
võib-olla ukraina;0.2777
32 32;0.2764
mõrvati terve;0.2756
toodud 15;0.2739
saksa auto;0.2736
ruumi üksikult;0.2718
kahekordsed puu;0.2688
kirjutamise vahend;0.2685
raamatud vene-eesti;0.2671
nimekirja jürise;0.266
50 mees;0.2614
vankri hobune;0.2614
hoone hävines;0.2605
vabatahtlikkus saksale;0.2586
400 kilomeetri;0.2577
veesõjad ventilatsiooni;0.2557
berliin kauplemine;0.2541
toob no;0.2527
udujutt erialal;0.2513
kirjutasin tädi;0.2497
lind väikene;0.249
sõbraegu hävinenud;0.2477
ajalehe müüja;0.246
haige varamises;0.2451
tsaariarmees teeninud;0.2445
pimendamisega keelud;0.2439
soome eesti;0.2418
baldwin pandi;0.2375
tablet ajada;0.2363
kergete kingade;0.2351
võtsin raamatud;0.2334
moskvasse jõuda;0.2328
rong käib;0.2315
bee krundi;0.231
esimene sekretär;0.2271
evakueerida nõukogude;0.2271
vaguni number;0.2257
keeldustus tööle;0.2256
tor krause;0.2199
söekaevandustesse algu;0.2197
erariides loidi;0.2181
vend mehega;0.2157
tahad rubla;0.2062
valvureid koerad;0.2051
toodi kaubanduskooli;0.2031
külma verd;0.1987
üheksa minutit;0.1957
hallis juuksed;0.1957
nimetad babonina;0.1936
julgeoleku rahvakomissar;0.1888
minagi arst;0.1881
uks lukus;0.1851
mürgitatud joon;0.1843
vähe toiduks;0.1733
jaotatud rühmadeks;0.1719
füüsiliste vajaduste;0.1701
hoidsid püssilaskevalmis;0.1686
maale kartuleid;0.1619
ast tea;0.1608
element toibus;0.1589
kindlustustöödele isa;0.1585
metsatöölaagrisse 500;0.1551
magamist magamise;0.1514
jagatisel piima;0.1442
tädid poodi;0.1336
hai nimi;0.1253
kaks lehmast;0.1063
90 protsendi;0.1008
aknad avatud;0.0685
