keyphrase;score
eesti merelaevanduse;0.7683
reisisadamasse suurem;0.6764
merele kutset;0.6554
laev tõuseb;0.6517
vana vene;0.5919
mõtlen meremehed;0.5898
funktsioone laevad;0.5877
naissaarelt raskesti;0.5788
müüdaks laev;0.5727
laevas armastab;0.5628
rannavalveteenistuse kaatrid;0.5606
eestis lihtsalt;0.5455
tähendab merehariduskeskus;0.5289
öölangistega bornholmi;0.5178
soome turismipaatide;0.4922
laev tuule;0.4912
hüdrograafialaevad selge;0.4896
jahid päästeoperatsioon;0.4892
lõbusad jahid;0.4799
territoriaalveed toimub;0.4626
suurte smuugeldajate;0.4478
tantseeskonnalt merekeelt;0.4442
maru aarma;0.4422
silda toodud;0.4313
merre mees;0.4312
turvalises paigas;0.4222
saadikutega rootsi;0.422
vahetus kapten;0.4134
vene väed;0.4088
kuskilt tuua;0.4088
sageli lahkuvad;0.4022
jalga vett;0.4007
17 tallinna;0.393
õiget kurssi;0.3918
päevaga puhtalt;0.3867
kaugel käia;0.3833
edasi-tagasi riikides;0.3833
minaavarti taani;0.3807
eestlasi rumalat;0.3702
ametisadam seisavad;0.3688
jaa importija;0.3669
bellingi asub;0.3642
liiguvad asjaarmastajad;0.3637
tiivad juhitakse;0.3636
põliselt baseerume;0.3598
mõtlevad kodus;0.3559
mäletan sõitsime;0.3529
väljakutsele aja;0.3521
ruumi vaatan;0.3517
toodud vahetus;0.3512
la eva;0.3484
era erafirmades;0.3466
maailm suutnud;0.3411
abi meeskond;0.3389
tankerid sides;0.3383
asukoht moment;0.3362
vaadata kaart;0.3361
pääst praktiliselt;0.3349
tänane suurele;0.3337
taani kuivem;0.3291
hellaks rin;0.3278
püüdsime ühendust;0.326
armeeni sd;0.324
maa kartma;0.3219
peetri soojavahetus;0.3206
kalda tuld;0.3199
meestega florida;0.3179
kartma ups;0.3179
nimetatakse tset;0.3177
sõiduks talu;0.3169
varsti suurem;0.316
eeva 206;0.3146
patrullosakonna juhataja;0.3129
inimesi tähendab;0.3116
tulevikku konstrueerimistöid;0.3104
sputnikute 10;0.3099
nii-öelda järjekorra;0.3096
kutset ootamas;0.3095
näitab dia;0.3077
reitoni radar;0.3075
kuulmiseni nädala;0.3074
taskus elame;0.3073
norra proua;0.3051
hai näidu;0.3047
kuu ühendriikide;0.3043
hilja 15;0.3027
laine kõrgus;0.3025
tööaeg nii-öelda;0.3024
rahvusvaheliselt traffic;0.3015
juhtub õhtu;0.2979
viia kukub;0.2975
aastaid aastakümneid;0.2965
relvi eraisikud;0.2952
määrama nimed;0.2929
teavad hästi;0.2928
20 miili;0.2914
gps globaalnavi;0.2913
jälle jälle;0.2912
ajalise kursuse;0.2912
mögofonis silda;0.2902
eriti tähtis;0.29
muuda jon;0.2884
tegutseme kiiresti;0.2824
erifunktsioonid rääkida;0.2799
loodame käsitsivõitluseks;0.2788
ütleme tavalise;0.2783
jää eriti;0.2774
seisavad lootsile;0.2769
viimane detail;0.276
tähtis operatsioon;0.2719
bellinguid võttega;0.2694
hüüda juut;0.2693
seaduslikul alusel;0.2667
noori tublisid;0.2652
öeldes liikluskontroll;0.2648
boydi lood;0.2637
armastab öelda;0.2624
möödunud aasta;0.2617
meestest puudus;0.2617
teatri suuruselt;0.2615
härra jüri;0.2606
mehi kergesti;0.259
ongi plastmasskorpusega;0.2585
aastas neli-viis;0.2583
nii-öelda ajutine;0.2574
juhtimine teistmoodi;0.2559
lootsile no;0.255
pensionärid pensionäri;0.2546
issand autos;0.2514
õlle viilma;0.2509
ametit tahaksid;0.2502
hästi tähendab;0.25
merele andmas;0.2499
kahes keeles;0.2483
lihtsalt raadiotelefonijutu;0.2438
täpsus suur;0.2426
ministeeriumi kantslerid;0.2424
proovivad vaikselt;0.2419
võtta raha;0.2409
nii-öelda kaks;0.2405
allu füüsilist;0.2363
vabade kogemuste;0.2342
kõikumine hulluks;0.2309
osakaal tühjad;0.2301
talveks staadion;0.2296
pöördunud 2600;0.2285
digipalgal era;0.2278
kaks masinatega;0.2267
probleeme leida;0.2253
jeeni haavaeva;0.225
seoses vihmadega;0.2249
korda kontorit;0.2237
eksameid õiendanud;0.2219
cation system;0.2209
no võib-olla;0.2194
vastupanu osutama;0.219
paistab valge;0.2188
no seitse;0.2174
onu tai;0.217
toimub vastupidi;0.2141
kolm meest;0.214
tööd tsiteerib;0.2139
kaart kasseti;0.2113
sidemed õpivad;0.2094
ankrusse oravad;0.2086
riikides maksud;0.2074
surume nina;0.2068
kolmandiku kord;0.2057
tarmo seisab;0.2015
absoluutselt poleeritud;0.2013
väike tähendab;0.2004
bornholmi mull;0.1959
distsiplineerib käituma;0.1933
näiteks võõrale;0.1927
lamp balti;0.1922
proua lõõgasid;0.1814
haige võetud;0.1772
203 tähendab;0.1758
control kutsub;0.1735
andmete eriti;0.172
root viima;0.1699
õpivad usun;0.1689
lääne palgavahe;0.1578
head sidemed;0.1558
24 tundi;0.1539
12 milli;0.1539
kiirabi jõudis;0.1537
jalg nimetatakse;0.1527
erafirmades kujunenud;0.1505
soovitav absoluutselt;0.1504
taar kura;0.1477
ilmad toituut;0.1469
tugevam mehed;0.1452
suvel ilm;0.1412
seadmed automaatne;0.1354
metall näiteks;0.1242
kiirust sportlastel;0.1134
haridus ühesõnaga;0.0953
värv tähendab;0.0918
praktiliselt igav;0.0402
