keyphrase;score
rahvaste muusikakultuurid;0.659
vietnami-kambodža laose;0.6525
birmas kaks;0.4608
maadest tutvust;0.4599
euroopa viiul;0.4094
kuulame muusikat;0.395
indoneesiast kutsutakse;0.375
ilmus hiina;0.3692
elanike esivanemad;0.3605
trumm džaulong;0.3561
kultusliku tähenduse;0.3493
meloodiaid patwaingi;0.3491
budism kuningas;0.3476
väiksemast trummist;0.3462
õpetada tripitaka;0.344
levinud lõuna-;0.3431
klassikalise muusika;0.3406
kuninganna muusikamaagia;0.3366
kolmekeelne harf;0.3358
ksülofoni diakongide;0.3327
muuseas kuulemegi;0.3283
13 keelt;0.3201
matu mong;0.3195
kaugele minevikku;0.3195
lugu kuningriigi;0.3162
india minn;0.3157
latvede põhjal;0.3154
võistlevad muusikalinäitlejate;0.3107
erine suuresti;0.2876
botalaga dialoogi;0.281
iseloomulik tempo;0.2782
laul seotud;0.2777
üldine kõla;0.275
külad rikkalikult;0.2639
titšin kand;0.2588
nibatkongidel puudus;0.255
rinn bambus;0.2519
patwandy osavõtul;0.2469
mälestusmärkideks paljud;0.2459
deklaratsioonist traditsioonilise;0.2448
flööti blueid;0.2401
näiteks šveitsi;0.2306
esimesed meenutused;0.2285
orkestri juht;0.2207
armastust patriotism;0.2182
mõju seitsmeteistkümnendal;0.2177
suurte liikumisvõimalustega;0.2131
sõdalased huvitav;0.2116
kõrvu osii;0.2115
lugudest jutustavad;0.2114
variantide hulgal;0.2071
kunstiliik jälle;0.2059
jälitasid väheste;0.2051
vaata tähtsamaks;0.2045
ookeani natide;0.2034
ching john;0.2018
tants hani;0.2015
kujutasid inglise;0.2009
3000 aastat;0.1999
käristid hualeco;0.1976
kiita niita;0.1973
tantsi altarid;0.1973
templid pakoodid;0.197
kohaneb suurepäraselt;0.1929
artiklis kuulake;0.1928
meerida camputsia;0.1925
sündisid omapärane;0.1902
tantsukoolid asutati;0.188
tervet rituaali;0.1849
kahekordse palmilehest;0.1833
varieteed kabareed;0.1809
näitab tagasihoidlikku;0.1793
maailma loomisest;0.1784
nõukogude tšehhi;0.178
võrdseteks osadeks;0.1777
opositsioonistruktuur paljus;0.1744
arvata uuendusega;0.1737
terava sotsiaalse;0.1724
passaaz toob;0.1722
populaarsust näitab;0.1717
koosseis püsinud;0.1711
18 sajandil;0.1689
vanemaid tähtsamaid;0.1684
linnu loodusjõudude;0.1664
aeg-ajalt katkestasid;0.1652
irawadi jõe;0.1647
suur hulk;0.1589
tunnistust märge;0.1588
ühtsuse päev;0.1575
nimetati raama;0.1573
küllaltki primitiivne;0.1556
12 aastat;0.1554
vaimu pöörduti;0.155
funktsioonid erinevad;0.1549
nartideks muutuda;0.1548
esimene tsentraliseeritud;0.1514
jäljendatakse nukke;0.1513
teatamine vahtkonnavahetuse;0.1504
erakordselt kauneid;0.1499
seintel jutustavad;0.1495
tagasitulek taksivast;0.1482
improviseerida teksti;0.1482
kingi eelkäijaks;0.1444
maa ühesugune;0.1437
kaks konkurenti;0.1417
diakongide häälestuse;0.1409
kolonisaatorite kuulutati;0.139
pealinna juut;0.1376
meenutas krokodilli;0.1375
mängudeks ramosoft;0.1374
nimesid näiteks;0.1353
näiteks docati;0.1337
kasutatava riisimassihulgaga;0.1321
tänaval võõraste;0.129
printside tants;0.126
firma teater;0.1239
sätendasid õhtupäikeses;0.123
suure mäena;0.1223
lüüakse puupulgakestega;0.1216
kaloon madu;0.1206
saateks väiksem;0.1198
laseme tantsida;0.1197
astroloogid sotsiid;0.1189
vain kuulus;0.1186
reaalset seisundit;0.118
ostavad turult;0.1179
printsid printsess;0.1177
24-st plaadist;0.1174
niinimetatud liikumatuid;0.1144
ansambel veavy;0.1132
tuledepühal tähistatakse;0.1108
abielluda elukombeid;0.1103
emotsionaalset seisundit;0.1059
alustatakse varakult;0.1052
veebruaril talupojapäev;0.1032
ametikoha eriti;0.1031
mango hingaa;0.1017
vabastada vain;0.1016
poola ajakirjanik;0.1009
mosoor seitsmes;0.0982
