keyphrase;score
muusikasaade ongi;0.6193
avatud muusikasaade;0.619
muusikute kontserditel;0.5699
hollandi rokkansamblis;0.5536
valides muusikat;0.553
heliplaadile ameerika;0.5523
võõrkeele lauludes;0.521
arvustustes populaarmuusikaga;0.5204
muusikalise magustoiduga;0.4997
naist kitarristide;0.4944
pupp muusikalistest;0.493
muusika kirjutamise;0.4885
ülisensitiivne lauludes;0.4825
kahe heliplaadi;0.4822
elizabeth esseling;0.4798
rokkansamblis jaanuarikuus;0.4757
näituseks bändide;0.4746
albumilt aastaist;0.462
liider lauljad;0.4618
mänginud hollandi;0.4563
koguse vanamuusikatehnikat;0.4476
van laule;0.4355
klahvpilli mängijaid;0.4295
nimeks esitaja;0.4294
kasutas samplitena;0.4243
armikas pop;0.4157
salvestas esimese;0.4017
tihtipeale artistide;0.4006
singer sonkraitas;0.4
eesti naljasaate;0.3895
eikellegimaal avatud;0.385
uusaegset nautisite;0.3826
süntesaatoril abiga;0.3783
leedi mulje;0.3669
nimeline varsti;0.3605
singradi song;0.3584
salvestatud võhivõõraste;0.3571
kuuldud pudenekene;0.35
pop jääbki;0.3394
poplugude taasesitamisest;0.3373
lühiintervjuudest selgunud;0.333
uhe viimati;0.3309
rootslanna stina;0.3294
kunsttükkidest elizabethist;0.3292
album toit;0.3287
pilliparki tegeleb;0.3254
kõlalise soojuse;0.3251
võtame mängida;0.3229
kurjemat häält;0.32
sünnipäevalaps kris;0.3174
mõnevõrra lohakast;0.3159
alanud peategelane;0.3139
mängima paremaid;0.3062
valgus 1998;0.3058
jaanuarikuus 1997;0.3033
elektroonilist uusaegset;0.3033
vastavalt eliisabeti;0.3027
bail avanedes;0.3023
kuulutus olu;0.3018
näiteks inglise;0.3008
hiljaaegu õhinal;0.298
plaadi masinasse;0.2936
tütarlapseliku moel;0.2928
heitnud daam;0.2916
naljasaate seeriast;0.2908
hea meelega;0.2886
armsasti sõrmitseb;0.2865
plaadi 12;0.2864
lohakas stiilis;0.2844
mainib eranditult;0.2844
aastaist 1990;0.2825
õhinal armunud;0.2824
jätkab kummaliste;0.282
nimed mõnedki;0.2793
paljude saadete;0.2784
kõneldes mittetäielik;0.2781
briti parimaid;0.2778
täna kahtlemata;0.2773
tundmatuks jäävad;0.2747
mängib keelega;0.2741
soeks hitimeister;0.2741
tahtsite nimetada;0.2718
seitsmekümnendatel vastatel;0.2696
pealkiri tõlkida;0.268
autori nimeks;0.2675
solex brändi;0.2643
vaikne hüüatus;0.2621
kroonik katsub;0.2602
tegelikult hea;0.2598
inimeste tänavakohviku;0.2563
võhivõõraste inimeste;0.2553
seeriast sisaldab;0.2527
tänane peadega;0.2518
jätkame alustas;0.2502
helidega tihtipeale;0.2493
võtame uurisid;0.2469
nurgeriste palade;0.2451
tunduvad mullegi;0.2446
samamoodi teletupsude;0.2443
in ben;0.2414
naisi tihtipeale;0.2409
mündi olekski;0.24
letti valgus;0.2392
samperitel elektroodil;0.2371
päriselt paistma;0.234
kirjutamiseks esitamiseks;0.2338
55-ks vikerkaare;0.2337
suudab saavutada;0.2322
eikellegimaal ühisevatesse;0.2318
üldse teps;0.2318
arvustust lõpetades;0.2284
tegelikult punast;0.2278
elektripilli võimalused;0.2274
võib-olla laenata;0.2271
superflööti tiitli;0.2261
õhutab häälekam;0.2261
pass kasutas;0.2248
võimalused puhtalt;0.2247
grupi bootišeed;0.224
nordens tamm;0.2237
filmima valgega;0.2211
haavatav leedi;0.2211
tundub lugedes;0.2209
fantaasiamänguliste sketši;0.22
erinev tegelaskuju;0.2154
meistri ilmselt;0.2114
täpselt kaks;0.2111
taasesitamisest samamoodi;0.2107
tegevusi kirjeldades;0.2084
naiivsevõitu heas;0.2071
kauneid lugusid;0.206
30 tegelikult;0.2033
lõpuni kolm;0.2029
ilmselt aastat;0.2018
liikus mõtlesin;0.1992
pärinevad allikast;0.1979
ameerika firma;0.1956
lugu vana;0.1953
tegemist madal;0.1945
kusagilt vanakraamioksjonilt;0.1935
sisaldavat põhiliselt;0.191
elu umbkaudu;0.1895
meeletu koguse;0.1886
diskussiooni täpselt;0.1881
jääb endiselt;0.1865
california nime;0.1862
island manna;0.1861
versus hipmeister;0.1847
madalam jumalanna;0.1824
lugusid vähem;0.1822
juhtub cruisidele;0.1818
kord nädala;0.181
tasandamine tempot;0.1803
üldise pildi;0.1802
vanadest näiteks;0.1776
rõhutatult ülisensitiivne;0.1759
õieti tööl;0.1757
800 99;0.1748
enam-vähem pikka;0.1738
esineja fenonüümiga;0.1732
pagan järgneb;0.1714
pilt antud;0.1711
link nimega;0.1697
meelioninguskitest vahet;0.1695
pikap head;0.1679
slitz õieti;0.1604
tehniline probleem;0.1597
head halvad;0.1562
tööl harva;0.1537
riistvara kasutada;0.1525
võrdeliselt tunduvad;0.1488
puhtalt tehniline;0.1482
sarnaste gruppide;0.1467
probleem tähendas;0.1463
sooleks peidab;0.1453
kolm minutit;0.1447
poisiks mõelda;0.1437
peppis solex;0.1431
laading soeks;0.1404
balannaga kelmika;0.1383
kipud võrdlema;0.1361
liisabit jänese;0.131
pealegi bail;0.1201
cybans pooleldi;0.1191
arvutust alustades;0.1188
poiss sünnipäevalaps;0.1187
soojuse bristoli;0.1186
toit meistri;0.1172
tõlkida riski;0.1157
liialt suuri;0.1145
panust võrreldes;0.1139
sooleksi kahelt;0.1127
rikkal suudab;0.112
popcorn tavaliselt;0.1088
tumedamaid mõrkimaid;0.1062
süntesaatorid ammendas;0.0942
põhiliselt šokolaad;0.0892
verinoor piiga;0.0786
sellegipoolest nutasin;0.0743
abraham sisaldas;0.0642
