keyphrase;score
eesti mereriik;0.7424
elasime baltisakslastega;0.5345
ütleme rahvaste;0.5339
rannikul rääkida;0.5129
traditsioonid mereparaadide;0.5123
kahtlesin laevad;0.5041
maad laialisaatmist;0.5028
suur allveelaevade;0.4896
mereakadeemiasse mõtlane;0.4826
saarlased üllatunud;0.4818
taanlased kokkuhoidlik;0.4733
läänest põhjast;0.4587
ütleme vene;0.4541
täpselt veetase;0.4529
kaitseliidu mereväe;0.4504
tegelikult kultuurivahetus;0.4419
tuulehoovused pandi;0.4312
jagame raadioeetrit;0.4294
admiral pitka;0.4254
lihtsalt patriotismist;0.4247
riik püüab;0.4227
investeerimist läänemerel;0.4202
paljud riigid;0.4111
riigilipp suurt;0.4045
merelõvi tegelikult;0.4023
hiidlased loomulikult;0.4018
kuulajate arvestama;0.4017
koostöös euroopa;0.4016
ilmselt vanajumalale;0.3983
riik avatud;0.3967
nõukogude jagatud;0.3913
kaugel elu;0.3841
laevatehase administratiivhoone;0.3779
kapteniks tähendab;0.377
jää peatas;0.3724
kohtub kella;0.3643
näeb soomusrong;0.363
kuueteistkümned türgi;0.3616
ütleme areneda;0.3604
käisin peterburis;0.3592
ko kuu;0.3558
uhkelt sõidavad;0.3549
tegelikult järjepidevus;0.3512
hemingway ütleb;0.3492
maailmasõjast ilusa;0.3459
ilmselt tea;0.3458
tähendab õiglane;0.3447
peterburis luua;0.3446
tseremoonia tegelikult;0.3434
arvan nato-s;0.3431
sageli unustame;0.3419
piirivalve vanemleitnandi;0.3397
meteroloogid ütlevad;0.3391
miini jahtijateks;0.3382
reet naaber;0.334
ala massiliselt;0.3327
tänahommikune otsus;0.3315
peast võetud;0.329
viimse piiri;0.3264
uurimislaeludeks parasjagu;0.3258
inglise inglise;0.323
suhtlemine vaenlase;0.3212
andmed jõudnud;0.3196
kohtume uuesti;0.3184
kohalikud jahtklubid;0.3179
vaidlusi natura;0.3178
toimu toimunud;0.3147
jõudsime kuue;0.314
ülekanne jätkub;0.3126
tahavad üht-teist;0.3117
algas maa;0.3113
tähendab aastal;0.3105
ülemisel tekil;0.309
huvitav trend;0.3085
paremale uuesti;0.3083
tiksub tatuligas;0.308
tunnused inimene;0.3075
loeb prioriteet;0.3059
suuri probleeme;0.303
paljud inimesed;0.302
alad poliitika;0.3019
unistus kuulub;0.3018
süsteem tähendab;0.3012
vahvalt räägib;0.3008
seitsme kaabeltau;0.2987
oodatakse võidutuld;0.2981
püüame pessimistlikud;0.2961
stsenaariumid tähendab;0.2939
hästi pikk;0.2926
ajab linnud;0.2898
näiteks eramerekoolid;0.2888
plaan vaja;0.2885
positsiooni tähendab;0.2879
ühtsesse võrku;0.2873
rauamürakas tegelikult;0.2868
märk näitab;0.286
hea ilm;0.2853
ringist eraldama;0.2842
näitavad kivid;0.2818
teatud totalitaarses;0.2818
rannast edit;0.2809
kinni seis;0.2802
asi teistmoodi;0.28
kõrgete juhtide;0.2785
esimese kutsumise;0.2768
lennuk suur;0.2748
2 kilomeetrit;0.2736
suhteliselt väiksed;0.2735
hurraaga elaguga;0.2727
üheksa tonni;0.2704
paraadi juhataja;0.2701
lubatud eelnevatel;0.2699
ütleb no;0.2664
suurbritannia surra;0.266
piirkondades väheneb;0.2658
käiakse puhastatakse;0.2645
salvestatud tähendab;0.258
arhitektuuri mälestis;0.2559
kunst tegelikult;0.2558
tõi võõrast;0.255
tunnevad karda;0.255
taimedega arutada;0.2529
logi kahe;0.2518
suuremad rikkamad;0.2501
juhataja reporter;0.2495
auk täidetakse;0.2494
tagavad ohutuse;0.248
ameti becally;0.247
mütsid peast;0.2444
tähendab masti;0.2428
õppetund oskavad;0.2427
iganenud tunne;0.2395
lihtne küsimus;0.2386
natura 2000;0.2385
küsimuse 13;0.2382
merel hobi;0.2361
magama tähtsat;0.2342
lugege raamat;0.2342
ütles süüd;0.2331
inimene peres;0.2326
peterburis makarovi;0.2325
üliõnnelikud anna;0.2317
esmakordselt presidendi;0.2312
koraal ilusaid;0.2303
mängida meeskonnad;0.2271
tulega mõõgaga;0.2259
maailma parim;0.2239
üldse gaasi;0.2207
lupsukese muusikat;0.2202
šoked näiteks;0.2202
eile õhtul;0.2193
konsultatsioon meeste;0.2185
13 sajandi;0.218
1000 korda;0.2177
korda kiiremini;0.2155
vastutus tähendab;0.2149
akadeemias 100;0.2139
pildi manöövrid;0.2137
vaadata poisid;0.2129
kashmiri hobu;0.2068
valmendi ostmine;0.2034
tehnikaülikool majandus;0.2027
104 8;0.2011
mälus tähendab;0.2
tähendab ravikasvandikud;0.1981
pitsakeskuseks luu;0.1968
värvi kaotanud;0.1935
2009 käivitub;0.1931
kolm korda;0.1931
ristiusu küsimuse;0.1919
vaatad arvutist;0.1845
näiteks prantsuse;0.1835
kõrgemal kvalifikatsiooniga;0.182
anti 20;0.1815
naer tulega;0.1764
näha panga;0.1739
25 aastat;0.1715
elanikkond kasvatab;0.1706
kana tempel;0.1695
paigaldati eile;0.1679
mehed tööd;0.167
naised astuvad;0.1656
vanad professorid;0.1641
elektroonilisel tasandil;0.1632
õuna varem;0.1614
põlva vaja;0.1574
täidetakse 150;0.1571
rebased lepitud;0.1552
karu jälle;0.1461
džiipidel tea;0.1396
viis minutit;0.1299
innovaatiline logi;0.1274
leiba sõi;0.1233
lapsed kodus;0.1199
laenu küsimus;0.1013
tahtsin paremad;0.0936
noor inimene;0.0868
lapse heals;0.0842
gorite mikser;0.0825
0 7;0.0735
