keyphrase;score
tunde vestlesin;0.5415
kohtla-järvel sündinud;0.4976
reisinud öeldakse;0.4557
mõistsin nime;0.4362
vokikordaja naabrinaine;0.4212
festivalile standardkavaga;0.4185
aval siiras;0.4162
esineda publiku;0.4136
tõin iseendaga;0.4075
manguma vait;0.4026
hästi tuntud;0.4016
sõbralt marcus;0.3948
leidsite steineri;0.3813
käisime saunas;0.3786
tänulik inimestele;0.3778
käisime jalutamas;0.3761
mäletan tegelikult;0.3733
daamiks meeldiv;0.3714
kultuurielu haapsalus;0.37
laulukesi kala;0.3697
kajakas meeldis;0.368
määral huvitav;0.367
kasutades elukogemusi;0.3653
isiksused tunnetama;0.3636
kodu valinud;0.3632
vaikselt külalisi;0.3624
lihtsalt üks-ühele;0.3589
õhtul kindel;0.3567
perekonnaga võib-olla;0.3515
arvasin tulevikus;0.3471
kuulasime muusikat;0.3447
linn teadma;0.3428
eesti probleem;0.3409
kuulnud noored;0.3371
kahju kuulan;0.3368
meelega kuulavad;0.3333
onu aeg;0.3314
pannile õpetaja;0.3302
mihhail sergei;0.33
võtsin suurepärane;0.3282
puudub teagi;0.3258
tavakool no;0.3258
pärit tavalisest;0.3247
sõbralik õhkkond;0.322
pikka aega;0.3163
puldis muutuste;0.3143
eestlannat valge;0.3082
kumbosid eelistan;0.3072
piinlik meeldib;0.3069
paar päeva;0.3035
kevadel kavatsed;0.3032
sobinud tekstid;0.3002
metsa küpsetasime;0.2978
head mälestused;0.2972
tahad sõber;0.2961
suuri tõdesid;0.2957
panime verivorst;0.2927
virumaa hing;0.2924
laulda fancytte;0.2917
abiga laulavad;0.2912
viis saaremaale;0.291
basskitarri mihhail;0.2854
naersime marsib;0.2851
eriti aega;0.2849
soni 83;0.2815
rahvariided maha;0.2813
restoranis väikese;0.2812
armastan õpilasi;0.2805
vähehaaval töötan;0.2803
kriitikas mõistnud;0.2796
tundsin asjata;0.2778
tüüp tallinnas;0.2764
hea uus;0.2763
vana tütar;0.2762
tunnen rahulik;0.2751
suhted proovile;0.2749
kaneme krist;0.2746
kinkis jõuludeks;0.2737
väärisid suuremat;0.2704
isadepäeva valmistades;0.2691
vaatasin televiisorist;0.269
pühapäeva hommikul;0.266
tallinnasse turu;0.2634
võrreldamatu populaarsus;0.2632
väikese väikese;0.2623
häält hääleefekte;0.2614
võib-olla suured;0.2582
emad õpetanud;0.258
südamega lõpetame;0.2557
jääks eluks;0.2522
head pedagoogid;0.2509
no jumal;0.2509
paulus ütles;0.2509
liikumine märkavad;0.2507
eraesinemist võimalusest;0.2507
täheldanud lambad;0.2506
surma-aastapäev kaks;0.2502
mängima hästi;0.2467
tegelikult eraldi;0.2466
sealses lääne;0.2465
tahaksin proovida;0.2447
triuga tiit;0.2443
avastanud rahvamuusika;0.243
vaevalt jälle;0.2427
kasvatasin üksinda;0.2421
tugevalt seotud;0.2373
karnevalid show'd;0.2361
harjutada musitseeris;0.2335
sündinud tabeli;0.2314
pedagoogi tühjaks;0.2309
sõita üldiselt;0.2307
tants tartu;0.2281
lapsed naljaarmastajad;0.2265
soovitan lugeda;0.2239
lihtsuse peole;0.2219
ongi süsteem;0.2213
toivo unt;0.2201
lahutasin tegelikult;0.22
käib sukeldud;0.2196
hing kisub;0.2183
rakendust leidnud;0.2174
koostöö sobinud;0.2164
stalisega paremaks;0.2154
maido meeldib;0.2125
19 november;0.2119
liikuda lasteaias;0.2119
natuke värvida;0.2098
valesti kujunenud;0.2092
esimesed sammud;0.2062
spirituaali hea;0.2055
pakkuge pakkumised;0.2046
võib-olla kudumise;0.2023
kannatanud sõbrannad;0.2012
inimene kunstiinimene;0.1979
metsa hirmu;0.1956
usun kindlasti;0.1949
juhuslik määral;0.1942
öelda klaverit;0.1931
muusikakooli lõpetamist;0.192
tahame mees;0.1918
autor režissöör;0.191
katsetatud viperust;0.191
kuus aastas;0.1901
head head;0.1894
lihtsalt vihastame;0.1884
halvad vaimud;0.186
julgust kasutada;0.1852
jääst armastama;0.1829
laps kodus;0.1827
elus takistas;0.1827
kolmeteistaastane õpib;0.1806
kooli võitjat;0.1803
ilm näiteks;0.1796
tihtipeale närvipinge;0.1794
purjus inimesi;0.1774
loobuda tohutu;0.1773
lillepeenrad signaal;0.177
armastus armastamine;0.1743
klassis lõhutud;0.1743
õpikud lahti;0.1716
kujunenud sisemine;0.17
jätnud agressiivsust;0.1699
30 last;0.1663
sealihaga pannile;0.1657
puhtad hoidma;0.1637
tv raadio;0.1635
hetero geograafiliselt;0.1591
ideede mõju;0.1546
psühholoogilise hariduse;0.1529
suurem vaenlane;0.1515
leivaraha teenides;0.1484
poiss kirjutab;0.1418
põlve stuudios;0.1415
parem lihtsam;0.1411
täielikult kadunud;0.1408
vabariigi sugugi;0.1407
liikumist taimetoitlane;0.1398
hästi kitarri;0.138
11 gunnar;0.1375
visioon teenused;0.1373
no lapsed;0.1369
sektide fetide;0.1354
koolidele hetero;0.1346
ida-virumaa kodu;0.1328
väsimus lauludest;0.1328
profession elukutse;0.1277
steineri meetodil;0.1233
roheliste liikumist;0.1211
erakordselt raske;0.1164
istutama lilli;0.1122
tohutult selge;0.1114
antsmeristu big;0.1079
õpetaja palgast;0.0962
tabeli kasvanud;0.0947
isasid vihkama;0.0879
programm kinni;0.0806
bussi raske;0.0694
väikesed koerad;0.0651
haridus puudub;0.0364
laser oil;-0.0072
