keyphrase;score
sõitsime budapesti;0.6559
osalesime kammerkoori;0.5717
helsingi muusikafestivalile;0.5591
ütles kutsest;0.5512
tahtsid kord;0.49
rahvusvaheliselt laulukonkursilt;0.4827
koorifestivalidel juhid;0.48
hästi laulsite;0.4787
ungari koorid;0.4781
jugoslaaviast kutsutud;0.4711
olekut laval;0.4687
tundsime huvi;0.467
festivali partoki;0.4575
võitis meeskooride;0.4575
garanteeritud ungari;0.4539
tšehhoslovakkia suure;0.4397
võitsime publikkusin;0.4379
öelda debretseni;0.4328
eerika koor;0.431
kontsert lõpetasime;0.4301
kultuuriprogramm lõpuks;0.427
tuua meelesoliivad;0.4267
esindajad kuulasid;0.4258
sattusime teaduste;0.4174
näha sõidame;0.4169
folkloorifestivalil käia;0.4144
meeldinud mugandama;0.4089
folgifestivali kuulutati;0.4045
koht saal;0.4006
kahetsesid ettepaneku;0.4003
julgelt öelda;0.3999
õnnestus pingerea;0.3969
osa publik;0.3957
üllatuseks juhtus;0.3939
eesti koolidest;0.3937
pakkuda aasta;0.3933
kiita situatsioon;0.3897
kõlas imeliselt;0.3894
õhtuja kuulama;0.3877
kartsime sõitu;0.3865
toimus kella;0.3843
keeles kogenud;0.3835
intonatsiooniliselt intervjuud;0.3834
laureaadid kontsert;0.383
laulsime põhiliselt;0.3793
konkursiprogrammi kammerkooride;0.3731
leian kontsertkoorid;0.3696
bulgaariast alaste;0.3694
kuldmedali meiegi;0.3663
konkursid hollandi;0.3647
koorikooriühingu esimees;0.3638
kohad kaba;0.3624
lõpuks puhkus;0.3612
edukalt delegeerida;0.3579
külalismaadest täpset;0.3573
hotellis buda;0.3558
dirigente nõuavad;0.3519
nõukogude sõprusühingu;0.3507
tantsudest kahte;0.3496
kaks kohustusliku;0.3475
bloutivi konservatooriumi;0.3468
doonolejal parlamendihoonele;0.3466
lämberg jürgen;0.3456
tegemist klasele;0.3439
kogenud esitusi;0.3438
järjestus koor;0.3428
üpris põhjalikult;0.3392
zürii liikmed;0.3389
näiteks konkursil;0.3386
lugesin õigesti;0.3375
kaba asulasse;0.3375
võluva itaalia;0.3354
avangardprogrammiga tugevamad;0.335
põhjust kahtlustada;0.3344
euroopa riike;0.3301
loodame inimestega;0.3292
sattusin lihtsalt;0.3291
kontrollisid intonatsiooniliselt;0.3291
kammerkoorikonkursil 150;0.3288
viimastel aastatel;0.3223
kolm korda;0.3192
arusaamine muusikast;0.3155
minuti paremini;0.3096
tartu riikliku;0.3068
laulma programmi;0.3036
žürii põhjust;0.2997
saaliga kohanemisaeg;0.299
välismaal auhindu;0.2989
korraldada rahvad;0.2985
naiskoor üheksandal;0.2948
mariat maa;0.2947
bbc konkursid;0.2923
algasid üpris;0.2918
fännigi roode;0.2902
teaduste akadeemia;0.2891
tütarlastekoor öelda;0.2889
ratassepp ettepaneku;0.2884
maailmas kõrge;0.2881
osales 28;0.2871
kuus jäeti;0.286
veljo tormise;0.286
raske serveerida;0.2821
päeval rongisõit;0.2819
interpretatsiooni õnnestumine;0.2814
majakarpide kõlas;0.2749
erik eriksson;0.2748
partner teoste;0.2748
huumorit hoida;0.274
akadeemia naiskoor;0.2722
eriti kasulik;0.2712
programmiga küllalt;0.2708
absoluutse kuulmisega;0.2702
atmosfääri annab;0.2688
ükski kooris;0.2683
kolmandal augustil;0.2674
linte kuulnud;0.2652
üldse võimalik;0.2649
seitsmendal serenaad;0.2565
kaua oodata;0.2562
loomingu printsiipidest;0.2561
võrdset autasu;0.2529
pimedasse momentidel;0.2527
tähendab põhimõttel;0.2526
vastet eksimiste;0.2507
harjume liialt;0.2473
teadmine oodatakse;0.2457
viie lisapalaga;0.2457
leidis aset;0.2437
punktide arvestuses;0.2425
üldse teada;0.2417
kohaliku ülikooli;0.2391
kriteeriumitele esimene;0.2385
elamusterikas suvi;0.2382
roode raadio;0.238
monte verde;0.2367
giganti tormis;0.2354
üldiselt liikumine;0.2354
suvi ilusad;0.2347
üpris suur;0.2342
pressis avaldati;0.2337
sööd päev;0.2321
võidetud maailmas;0.2321
serveerida head;0.2309
victoria ave;0.2295
liialt väärtus;0.2282
erinevates linnapaikades;0.2271
küllaltki tagasihoidlike;0.227
kammerkoori kategoorias;0.2256
kestab 14;0.224
koorid debretsinis;0.2199
75 aastal;0.2171
folgikategoorias lihtsalt;0.2167
koormuseks saar;0.2156
dirigeerinud sõltuv;0.2141
inimesed magan;0.2132
publica pani;0.2121
hea nimed;0.2105
emotsionaalne külg;0.2072
kvaliteedisfääris olemine;0.2038
altarid publik;0.2016
suurem keskendumisvõime;0.2001
videomakk televiisorist;0.1993
mugavalt tubadesse;0.1992
hollandi brüsseli;0.1973
pingerea tea;0.1967
asi loomulik;0.1926
hukkus esimesel;0.1924
suurimaks autoriteediks;0.1911
toredamatega aeda;0.1911
sobis värvide;0.1884
veena partabki;0.1883
noortekoor filipiinidelt;0.1875
intervjuud inflatsiooni;0.1875
aprilli kindel;0.1788
tööle 10;0.1784
debretsinis maksimaalse;0.1753
peela pardoki;0.1742
väiksem tartu;0.1696
laval 11;0.1687
hääletus no;0.1656
käsikiri mängu;0.1649
kannataja nimetust;0.164
11 minutit;0.1627
kaljuste põhjust;0.1581
tase garanteeritud;0.1474
kammerkooride konkurss;0.1442
neljas koodis;0.1435
dema kloriana;0.1396
keha sobiv;0.1218
raua needmine;0.1161
silma kunsti;0.112
montaaž müüa;0.1071
temperamentsed temperamentsed;0.1015
akna lahti;0.0988
arsenal kriterite;0.0941
suri kaheksa;0.0878
olist programmis;0.085
finantsiliste nimedega;0.0787
programmis savena;0.0512
gennadi laadset;0.0222
