keyphrase;score
leo jõi;0.6842
poisid rääkisin;0.4766
ütles hajameelselt;0.4715
tõi kaasa;0.4533
elustasin täiustasin;0.4462
rääkisime meenus;0.4459
silitasin hüvastijätuks;0.4386
hüppas millegipärast;0.4385
kartsin naerdakse;0.4214
villem mart;0.4129
nina teadsin;0.4003
kähku ootamatult;0.3981
kuulmenahkades surusin;0.3847
poissi jälginud;0.3772
lepavõsa kadus;0.3768
polnudki tähendas;0.3745
küsis juua;0.369
isale jälle;0.3683
nädalaga unustada;0.3676
poisi onu;0.3561
jäid pika;0.3546
silmi pööritades;0.3473
surusin käe;0.3467
tahtsime kiiresti;0.3446
jälle kahtlustavalt;0.3426
aega üksindust;0.338
jälle linnuse;0.3312
rinnutasime piirde;0.3311
boriss naerma;0.33
sabotaas küsisin;0.3241
räägiti raamatus;0.3192
üldse kooli;0.3168
lauaplaati vaatas;0.3166
leho külas;0.3159
puutu üldse;0.3148
vangutas täpselt;0.3142
näost nägu;0.3128
kaks aastat;0.3099
räägiti köögis;0.3087
plahvatus alateadvuses;0.308
külalised räägiti;0.3077
õieti erakordset;0.3076
väikemees eraldi;0.3066
kahju kõlba;0.3058
näete und;0.3048
suhetesse küsis;0.3046
silm nüüdistusime;0.3029
aru kole;0.3016
juhtunudki põlvelt;0.3014
tõi palav;0.2999
nalja vanaema;0.2984
päevad toas;0.2974
osalesin paljudest;0.2953
jooksin jõe;0.2935
varsti kodus;0.2909
murelikult noori;0.2905
istusin vaikides;0.2898
märk viimaks;0.2862
süüa istusin;0.2851
kirbe vinega;0.2824
mäletame lapsepõlvest;0.277
käega ähvardanud;0.2746
sõprade muutunud;0.272
andmeid täpsustasin;0.271
viriseb uudishimust;0.2692
aktuaalset õudusjuttu;0.2691
kõlas veenvalt;0.2683
ema tõnni;0.2669
ükshaaval vennakesed;0.2659
onni koe;0.2654
ebamääraselt aega;0.2647
vait tühi;0.2647
esimene kord;0.2614
tooni tumedamaks;0.2613
tõsi jõge;0.2607
aega piinav;0.26
polegi aastakümneid;0.26
tähendas kam;0.2589
luuraja spioon;0.2545
avastanud ükski;0.2533
onni seinte;0.2506
vihahood määratas;0.2499
peast männisõbralikult;0.2491
ootamise asjatu;0.2488
südamekloppimist tundus;0.2466
ütleme tiit;0.2465
inimesi vältides;0.2439
villem sülitas;0.2365
meeldiv tunne;0.236
ladinat aeg;0.2358
ärevaks naabrite;0.2325
piire polnudki;0.2314
seotud suvi;0.2313
ukse nihkunud;0.2301
kreutzwald ütles;0.229
paremale rabinal;0.2262
leo kodus;0.2244
võib-olla juhtu;0.2226
äkki sügis;0.2217
õigust lennu;0.2216
tabas inspiratsioon;0.2215
rituaale taibukas;0.2186
kergem lugu;0.215
kõrgele taevasse;0.2141
mõista viktor;0.2127
rohekasvalge peol;0.2105
kuulati pidevalt;0.2105
nuhule toomingal;0.209
asutuses viga;0.2067
kõndima asi;0.2051
inimene nime;0.2047
ainukese kasvava;0.2045
tahan rääkida;0.2043
masseerinud nina;0.203
kangelaslik tegu;0.2018
ärevusest kaasa;0.2017
värviline täiskasvanud;0.2012
lapselaps igavene;0.1989
vaatas kasinast;0.1965
muulukate lõhna;0.1955
häälega muutusse;0.1932
tundmatu võõrsõnaga;0.1917
kolhoosivärki võtaks;0.1903
abstraktsemaid hilisem;0.1901
autodes sõitvate;0.1889
kaalukas põhjus;0.1881
kaldale väike;0.1865
ohvitseri vihma;0.1845
motoon binokli;0.1833
mutt mutt;0.1811
uue elukorralduse;0.1747
ühesuguse reaktsiooni;0.1724
tean saladusi;0.1715
käidi ujumas;0.1695
ausalt valeta;0.1674
vanaaegsesse plekk-karpi;0.1669
jõge otse;0.1665
mälus korvamatu;0.1664
suur sõnum;0.1651
liidrid murelikult;0.1637
rosinaga nuhule;0.1605
asjalik punker;0.1592
risti-põiki vähendu;0.1568
nõukogude sõjalennukid;0.1561
karates küngaste;0.1546
kivikõva kahju;0.1496
tegude alustamiseks;0.1484
mehed esmaklassiline;0.1481
ülejäänud süsteemitult;0.1464
nimetustel järjestusel;0.1456
ükski vaenulik;0.1454
kirburohu mets;0.1432
üldiselt au;0.1431
õlad tšekist;0.1427
täpselt kaalukal;0.1424
otse idas;0.1406
kolm suuremat;0.1406
ahsoo martsipan;0.1389
naeratust sõja;0.1353
meeldi koerad;0.1332
päikese linnakad;0.1317
maa kodu;0.1308
inises rappis;0.1306
mõtlen tosinat;0.1289
suitsetamine kõhvimine;0.1271
aegruum aeglane;0.1265
kompass kaon;0.122
külmavärinad jooksid;0.121
mehed koobaste;0.1205
tegelikult usu;0.1196
vanamoor vingwami;0.1188
toimis camp;0.1186
villem hammaste;0.116
põlluorja elu;0.114
lihtsalt kohutavalt;0.1098
mullakihi paksu;0.1089
uue juhataja;0.1083
raudliikmeks esimene;0.1083
karta virila;0.108
aru riskantset;0.1069
üldse passi;0.105
sandaletid märjad;0.1035
hiiglaslikust kont;0.1031
vana mees;0.1025
määratas hobune;0.1025
sinise taevavõlvi;0.0981
korvamatu kustutustöö;0.098
detailide liha;0.0972
soovitada kampa;0.0936
õigused kohustused;0.0884
folkloorilihvimisel küllap;0.0865
treeningsõidud ringrajal;0.0706
asi kilomeetris;0.0635
tubakavarusid jõgike;0.063
pliiatseid kahe;0.0503
fosforiidikaevanduse arvan;0.05
püüda sääski;0.0499
keebiks riide;0.0493
kont avalikult;0.0439
maailma parimad;-0.0039
