keyphrase;score
kuumad kuuekümnendad;0.6646
kontsert jääma;0.5215
kuumus muutub;0.5018
vajatud massihüsteeria;0.4961
suutnud poolale;0.4791
raadio muusika;0.4782
rootsi turneed;0.4765
over beethoven;0.4734
biitlus ringreisi;0.467
sallimanni teleshows;0.4578
harmooniaid kavalate;0.4506
ketiga laulu;0.4447
aasta parimaks;0.4396
miilil sõitis;0.4379
käisin plaadifirmad;0.4362
märtsis ilmus;0.4333
täielikku diskograafiat;0.4318
käinud naiste;0.4312
kohtadel plaksutage;0.4311
lakkamatu kisa;0.4195
filmisid tänaval;0.4127
nihet klassikalise;0.4112
teismeliste popmuusika;0.4101
maaniaga võimatu;0.41
tõusnud 84;0.4031
edetabeli tippu;0.3998
euroopas viivad;0.3968
mütse varsti;0.3957
selge ükskord;0.3947
10 aastat;0.3922
vrait kirjutatud;0.3919
olümpias kontserdi;0.3888
loomulikult maailma;0.3835
kaasa klaveri;0.3834
lummav sound;0.3834
koha tasu;0.3818
järjekordne maailmarekord;0.3794
lomonossovi 21;0.379
ameerikas jätkas;0.3778
massiliselt ajakirjanikke;0.3776
sarm suutnud;0.3775
langesid biitlasi;0.3745
toimus hitleri-aegsel;0.373
ulatuses 18623;0.3704
muusikakriitik william;0.3696
biitilisi edu;0.3672
muuseumis paljude;0.3667
saartel oktoobris;0.3661
fänn 15;0.3653
leida uusi;0.3602
fännide piiratud;0.3591
häält inglismaa;0.3564
martin meenutab;0.3542
richardi melchior;0.3539
harjuma esinemisi;0.3531
beatles lahkus;0.3478
viia rockefeller;0.3451
lennon hiljem;0.3442
ameerikas paar;0.343
makaronid 1963;0.338
endine columbia;0.3368
show planeeritud;0.3341
pidus erines;0.3333
lõikasime eile;0.3309
liialdada suur;0.3307
karikatuurid muutusid;0.3287
performans bbc;0.3268
terve päev;0.3231
paremini kõlaksid;0.3227
washingtoni jõudma;0.3225
tahtsin uurida;0.3223
pakkus kahe;0.3203
toimus liverpoolis;0.3188
pealtvaatajal suud;0.3167
rootsi rootsi;0.3158
lemmingut piidilisi;0.3125
hoolega järgiti;0.3087
külvati järjest;0.3054
kommentaari tahtsime;0.3048
müügijõust sylaws;0.3047
voodist ilmus;0.3041
piiratud terve;0.3037
jäime snoobid;0.3035
25 minutit;0.3005
new yorki;0.2987
show'le 50000;0.2968
auto istuv;0.2951
klõbistada kalliskividele;0.2949
tutt suveniirideks;0.293
tänan õnnelikud;0.2915
dani parro;0.2914
paanika tõusis;0.291
bluu havai;0.2883
seitse plaati;0.2879
lava 40;0.2867
biitilisi fotod;0.2851
hävis täielikult;0.2849
dringi klaasid;0.2845
bernstein ütles;0.2839
singel anu;0.2823
73 miljoni;0.2811
aafrikasse teatas;0.2798
üksikasjaliku info;0.2797
klõbistas araabia;0.2791
imelised unenäod;0.2764
soodsama kitarrisoolot;0.2758
pikad juuksed;0.2738
tuhandete silmapaaride;0.2732
esimene intervjuu;0.2719
biitlasi koolides;0.2696
inimesed normaalsed;0.267
60 -test;0.2637
6000 inimese;0.2632
asjadest eemale;0.2629
sümboolikaga sviitreid;0.2618
tahtsime suuremad;0.2586
laulsi laps;0.2586
box žürii;0.2585
black faid;0.2581
kirchner hamburgis;0.257
põgenen kodust;0.2546
ideid kirjutasid;0.2538
sandy stewart;0.2527
telegraph näiteks;0.2519
vanemad lausa;0.2499
want to;0.2497
meelde aadressi;0.2496
lennon mccartney;0.2492
noorsooambitsioone purunenud;0.249
üldiselt meeldis;0.2488
printsess margaret;0.2485
biitlid new;0.2432
emotsionaalne vaimne;0.2422
tõi liitlasi;0.2422
20000 inimest;0.2417
suurtel general;0.2396
vajame raha;0.2382
jäi haigeks;0.2379
novembril alustas;0.2366
johanna unes;0.2366
80000-ni maksid;0.2362
seisis johni;0.2343
eluga riskida;0.2342
phiaatris publik;0.2342
nime cassius;0.2337
ülesandeks lindile;0.233
polegi teab;0.2323
presidentide peaministrite;0.2319
pariisis george;0.231
lennuväljal vaesekesed;0.2299
snowden selge;0.2298
mongol london;0.2295
kodus seinad;0.2294
seksuaalne ärritatus;0.2291
liikmed psühhopaadid;0.2277
nõudsid autogramme;0.2252
plaza hotelli;0.2239
parimaks ekspordiartikliks;0.2237
saatkonda kutse;0.2235
clay loomulikult;0.2209
lihtsalt vihastada;0.2202
pakiti paberisse;0.2173
roll over;0.2146
statistilised andmed;0.2128
tudeng otsustas;0.2111
dietrich show;0.2093
talibani-show'd jälgis;0.2072
variety perfomens;0.2071
piletite hinnad;0.2053
should jarhanud;0.2022
hold your;0.2004
seoses lugeda;0.1995
silmakirjalikkus taheti;0.1975
õnnelikud näod;0.1935
noormehega identifitseerida;0.1929
koostöö viis;0.1928
chuck berry;0.1923
karjusin george'ile;0.1923
tehniliste probleemidega;0.19
tüütud kelnerid;0.1894
klubi liikmete;0.1886
neli poissi;0.1884
jõulueeli konna;0.1861
ep christian;0.185
2169 müüdud;0.1827
plakatit gaming;0.1775
telesaatest tablettide;0.1768
balleidium asus;0.1734
daily mirror;0.1719
armastan meest;0.1697
nädala palgast;0.1581
politseiniku takistada;0.1568
abstraktne mõiste;0.1521
business-iga töökoha;0.144
apple street;0.1428
williams rootsis;0.1393
ardist corporation;0.1375
piiskop ütles;0.1229
hand 1;0.1191
mõiste sõbrad;0.0862
