EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;mainib sotsiaalminister haigekassa;tugevuseks võimaluseks europarlamendis;šokeerivamad õudusfilmi jaapani;nii-öelda keskne register;hinnakirja haiglad jätnud;hinnakirjades haigekassa nõukogupoolne;kokkuvõtte reedest seitsmeteistkümnendast;sõita vene-gruusia konflikti
warner bros soni;venemaa suurendab sõjalist;reedest seitsmeteistkümnendast aprillist;näitab festival filmiajaloo;register suhtleb otse;hinnakirjades haigekassa nõukogupoolne;eelarve muudatused haiglatele;haigekassa rahastamine täna;täna õudus- fantaasiafilmide
isamaa res publica;sotsiaalministeeriumis tahamegi arutada;liit kaheksandaks maiks;usa filmitööstuse surve;annab võimaluse kasvatada;nõukogupoolne suunis haigekassa;hinnakirja muutmise otsuse;kuus uudistetoimetus kokkuvõtte;toimub põhja-kaukaasias toimuvate
sergei pagaps moskva;valimiste nimekirja esinumber;võimaluseks europarlamendis kuulumine;suudaksime ajada euroopas;probleem tegelikult annab;eelarve muudatused haiglatele;haigekassa hinnakirjades haigekassa;50 miljonit haiglatele;atmosfääri õudus- fantaasiafilmide
vähem taol ütles;lapspornotootjate võrgustiku raames;tõhusam vahend euroopa;täna õudus- fantaasiafilmide;esitada vastav avaldus;eelarves planeeritud haigete;nõukogupoolne suunis haigekassa;reedest seitsmeteistkümnendast aprillist;lääne-tallinna keskhaigla räägime
fantaasiafilmide festival hõff;kaheksatunniseks ööpäevaks haigekassa;europarlamendis kuulumine euroopa;haiglateni jõuaks haiglate;konkreetsed summad programmis;haigekassa nõukogupoolne suunis;raviteenuste hinnakirja muutmise;avatakse täna õudus-;vahend tundub võib-olla
publica liidu euroopa;nii-öelda keskne register;kaheksanda maini leppida;nädalal toimub muinsuskaitsekonverents;eelarves konkreetsed summad;arutama raviteenuste hinnakirja;kokkuleppele eelarve muudatused;rääkima haigekassa sotsiaalministeerium;õudus- fantaasiafilmide festival
hõff tähelepanu skandinaavia;miljonit jaotub haiglate;euroopa tähendab edukat;21 sajandi eelarve;reaalselt edene läänemere;muudatus kajastuma haigekassa;hinnakirja haiglad jätnud;haapsalus algab täna;tööpuudus võrumaal ida-virumaal
näiteks warner bros;taastamist puudutab turgude;kaheksandaks maiks jõudma;režissööri eigei annile;igav alasti olevamal;mälberg haigekassa nõukogu;haigekassa nõukogu lükkas;algab täna õudus-;kiidetud eelnõu inimesed
sõnul euroopa mõjukam;lükkas raviteenuste hinnakirja;euroopa parlamendi valimiste;õudusfilmi jaapani lavastaja;tekib informatsioon inimene;kraadi haigekassa nõukogu;haigekassa nõukogupoolne suunis;uudistetoimetus kokkuvõtte reedest;tahad tore erinevaid
