EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetajal ütleme;maleeluga kursis teab;hendrik olde raamatut;treener lõpetasin paides;hetkel punkte omab;ongi eestit raamatu;koostaja hendrik olde;malemängijad poisid eesti;vähem tõenäolisemalt võib-olla
toast sturridge ütleb;kilingi-nõmme poiss ütleme;valgete kaantega nimi;kerese madelise pärandi;käisin koju kodus;tunda eestit raamatut;ongi eestit raamatu;eesti koolinoorte malemeister;50 -te aastate
sealsamas moskva olümpial;kilingi-nõmmes võistkond 83;köide valgete kaantega;joogi riikides lugeda;sorteerin panen arvuti;kaantega nimi eestlastele;eestit raamatut tellitud;malemeister esikoha jagaja;aastat 90 93
kliimata moskvas õnnestus;maleklubi tasapisi eestis;raamatud kogud eestis;mõeldakse odav spordiala;absoluutses tipus malevate;eestlastele hästi tuntud;tegija loeme koostaja;algav malepartii raamatusse;asjadega kuulsamad võib-olla
õpilane lihtsalt hetkel;võistkond kuuendaks suur;sattusin juhuslikult suguvõsast;mees klubide spordis;unustame koduse toetus;kavadel maletajatel eesti;loeme koostaja hendrik;tuntud kuulsaid maletajad;-te aastate algusest
hästi tuntud paul;helveste valitsuse stipendium;hästi tuntud paul;võistleb paide klubi;kollektiivi punktisumma suurem;koostaja hendrik olde;malepartii raamatusse koondatud;kavadel maletajatel eesti;elasime kõrvuti naised
noova fomina pärnpuu;vahesaarega kaks asepresidenti;hendrik olde raamatu;väsinud homme turniir;maletatel arhiivid probleem;male eestis hetkel;eestit raamatu tegemise;maleklubi tasapisi eestis;möödunud aastal hästi
ütleb täis henrik;jakkuma paides treeneritööd;pealegi nimi väikeste;treener vaadata annaalidest;eakas inimene oskad;raamatus omaaegne eesti;olde raamatut sirvinud;malelinnana paide maleklubi;loomingust 25 protsenti
halvem õpilane lihtsalt;suguvõsast maleringi male;suurem väiksest eestist;õigi kilingi-nõmme võitis;koju kodus vanemad;mõtted eesti male;algav malepartii raamatusse;otsid paul kerest;mängima muusikaga aitab
õpilasest jagamisele õnnestus;kilingi-nõmme paide oletegi;inimene oskad lugeda;käima viimased neli;tühi energiat kodus;raamatud kogud eestis;hendrik olde raamatu;maletajatele omane niiviisi;kõrvuti naised toast
