EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahu õppimisvõime rõõmus;jälgib enesearengut muutusi;apostel pauluse esimest;äärmiselt ühemõõtmeline inimlapse;ammutada sisemine vaatlus;tänase hommiku mõtiskluse;salmi näeme aimamisi;näeme aimamisi peeglist;arenedes lapsest täiskasvanu
aimamisi nägemustes mõista;selgub täiuslik enesetunnetus;kolga-jaani kiriku õpetaja;rabavaks teadvustanud siinset;issand ütleme palve;kiriku õpetaja kuuleme;kirja korintlastele 13;inimese omapäraks tahab;üllatab aeg-ajalt väljapoolt
ühemõõtmeline inimlapse püüdlus;ühemõõtmeline inimlapse püüdlus;auks loeb näeb;siinset pealispinnalisust äärmist;võimalikult paremat ülevaadet;õpetaja kuuleme tänase;mõtiskluse aluseks apostel;aamen inimese omapäraks;13 peatüki kaheteistkümnendat
eripära kinkinud õpeta;kaheteistkümnendat salmi näeme;näeme aimamisi peeglist;vaielda tülide sõnasõdade;sisemine vaatlus pruugi;tajutud issand ütleme;esimest kirja korintlastele;aimamisi peeglist valgest;täiskasvanu päev kogemus
hommikust ants tooming;vastupidi vaatlustulemusi sobitades;kuuleme tänase hommiku;intensiivselt jälgib enesearengut;intensiivselt jälgib enesearengut;hommiku mõtiskluse aluseks;korintlastele 13 peatüki;täiuslik enesetunnetus võimatu;peegelduva otsimisega tegeleb
ants tooming kolga-jaani;enesearengut muutusi nooruk;aluseks apostel pauluse;oska kujutada seniõpitu;tajutud issand ütleme;mõtiskluse aluseks apostel;tänase hommiku mõtiskluse;inimene eneseteadvuse seegi;poolik üllatab aeg-ajalt
kingi rahu õppimisvõime;inimene eneseteadvuse seegi;tänase hommiku mõtiskluse;selgub täiuslik enesetunnetus;sündida erinevalt anded;lähedust tajutud issand;aluseks apostel pauluse;sisemine vaatlus pruugi;aeg-ajalt väljapoolt arvamus
õpeta kasutama õpeta;iseeneste kasuks tulu;kiriku õpetaja kuuleme;jätab varuks üllatusi;andide istutanud kingi;aluseks apostel pauluse;tajutud issand ütleme;selgub täiuslik enesetunnetus;kirja korintlastele 13
kolga-jaani kiriku õpetaja;vaatleb uurib sisemust;õpetaja kuuleme tänase;üllatusi muutuda rabavaks;vaatlus pruugi harmoneeruda;apostel pauluse esimest;jääb pealispintseks jumal;omapäraks tahab õppida;ants tooming kolga-jaani
täiuslik enesetunnetus võimatu;kingi rahu õppimisvõime;loeb näeb rahuldab;pealispinnalisust äärmist poolikust;asju ettegi oska;salmi näeme aimamisi;lähedust tajutud issand;sobitades inimene eneseteadvuse;kiriku õpetaja kuuleme
