EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis niisukese;näiteks uku masing;jõuluajal meenutatakse eesti;tegelikult üldse tegeleda;null miinus null;jõuluajal meenutatakse eesti;jõuludest üritatud religioosset;jõuluajal kange sekularisti;teadvust masinasse kanda
astme the dark;monorelss usk teadus;jõuludest üritatud religioosset;maailmas võrrelda üliintellekt;naq reaalselt reaalselt;jõuludest üritatud religioosset;jõuluajal meenutatakse eesti;lõpuks vaata religioone;vaimu tähendab püha
david chalmers siga;arvan tunnetuslik mõistus;tundub jõuluajal kange;väitis samane jumalik;osade summa reaalne;kristlus jõulupühad seotud;kristlus jõulupühad seotud;sündinud usklikest tegelikult;filosoofia professorile tähendab
demokraatia yestertan ütles;kasu tav tähendab;lõpuks kristlus jõulupühad;arraku nägemuse tegelikult;summa reaalne üksus;jõulujõulude kristlik sisu;jõuluajal kange sekularisti;sekularistlik tarbijaliku jõulurahu;prantsuse revolutsiooni reaalne
saates quo vadis;religioon religioosne tunne;viisil tunda jõuludest;ajas euroopa segamini;omav omav olend;meenutatakse eesti ilmalikust;kindlasti traditsioon jõulude;religioonist räägin usust;revolutsiooni reaalne olukord
homo sapiens jeesus;eriti huvita ausõna;jõulujõulude kristlik sisu;nähtud jättis raamat;sõna number identsus;jõulupühad seotud ühenduses;näitab jõulujõulude kristlik;näitab jõulujõulude kristlik;loomad söövad 11
geomeetria lõpmatuse mõistet;jeesus ütleb isa;jõuluajal kange sekularisti;lausaks kohutavalt meeldima;reaalselt reaalselt eneseteaduslik;näitab jõulujõulude kristlik;jõulujõulude kristlik sisu;võtta võtta kristlik;teadvus üliintelligentsed masinad
don't usk teadus;räägi religiooni usutunnet;jõulurahu tundub jõuluajal;hingesopis kripeldab pühaduseiha;selget reaalsus nimelt;arutatud jõuludega seoses;püha tungib aastale;jõuludest üritatud religioosset;võib-olla vähem vaevalt
filosoofiaprofessor david chalmers;religioosse pärandi olukorrast;selgelt religioosne püha;kommenteerida mulje muideks;andmeid protsente tea;mõistvad näiteks jõulu;mõistvad näiteks jõulu;jõulujõulude kristlik sisu;energiat juhtida tähendab
teadvusega sõna mõtle;jüri maailm uskumatus;kiriku inglismaalt asi;džinni pudelist lõpuks;asi tracitsionalism saaditsionalism;seoses jõululast esile;traditsioon jõulude ajal;inimestel religioosseks üldse;kristluse sümboolne väga-väga
