EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aurora no hästi;emme isaga hea;tütart emaga saatesse;täitsapoiss no tegelikult;püsima noorem noorem;õe-venna poolvitsu lapsepõlvest;lapsega juuksurisse mäletan;õe-venna poolvitsu lapsepõlvest;miskipärast järsku meeldis
keti sully õdedel;ema matemaatikaõpetaja lastele;emaga saatesse keskmine;tõsine lapsepõlvest mäletagi;noorem noorem õde;agarad ema pärinud;õe-venna poolvitsu lapsepõlvest;taas pere lugu;hästi-hästi väiksed armuvad
hermine künnapas sten;matemaatikaõpetaja-metoodik natukene inimest;vikerraadiosse piretiga tütardest;kooliajast meelde jäänud;julgus julgus filter;tegeleb ema isa;lapsed niuksed emme;vikerraadiosse piretiga tütardest;jälle võib-olla mõtle
künnapas sten teppan;agarad ema pärinud;naljalugu esimese lapsega;proovisin tegelikult lavakasse;noorem mäletan vastik;käbi ema tütar;ütles ema inimene;pere lugu aitab;võib-olla kuklas psühholoogiliselt
orali veiko tubin;reisireisil tõi kingitusi;teatripeod hängimised amanda;tartu ülikooliajast ema;kolm tütart noorem;sündis perre kolm;naljalugu esimese lapsega;ema räägi õdedest;lapsega elatega probleemi
25 aurora aleksandra;ema isa õiendada;lapsepõlves teatripeod ootasime;abi aitas kodutööde;kodus matemaatikus sekus;niuksed emme isaga;isaga juuksurisse lastega;ema isa õed;võib-olla kusagile jääb
tegeleb hõivatud õde;isa kuldsete kätega;kuulamist piret vikerraadiosse;mängisime ajal noorsooteatri;kodus kasvatatud aspektide;ema pesamuna lapsepõlv;mõelnud suheldes emaga;jutuajamise piret amanda;lapsi asja jälle
aurora aleksandra 17;mõtled kergendustundega hea;ema jälgedes teatrist;jälgedes teatrist saates;kodus no astud;emana verinoor ema;lapsega ajad näpuga;piret õe-vennaga asjad;kuus aastat sündisin
õppinud muusika rütmi;piinlik jälle solgutajaid;teater baasis lõpuks;tegelesin otseselt paleriiniks;metall ideaal imik;amanda ema jälgedes;hoidnud vennalast last;kolm tütart emaga;meeldib võib-olla arvatakse
üleüldised asjad ütles;mäletan naersime mustanahaline;amanda hermine ema;küsijana vahendada saatejuht;näiteks arvan lihtsalt;ajal ema päriselt;ema õpetaja eeldaks;erinevad amanda laps;tore hästi-hästi väiksed
