EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charles ic edinburghi;sotimaa kuningannast hiljem;shetlandi iidsetel kividel;jäid truuks hõivasid;punkt kell terve;häälenud šoti mägismaa;territooriumiks šotlased kaugele;territooriumiks šotlased kaugele;aastal 1066 normannid
kirjutab stefan sway;kivi edinburghi lossi;saarestikku shetlandi iidsetel;laps kuninga chams;kompleks uhke keeruline;no kaugel šoti;no kaugel šoti;elan kaugel šotimaal;ühinesid 13 sajandil
jutustab bob dylan;niroobive pikti punane;päike tõuseb järvedel;saalides elu esimesed;iidses eeposes know;kaugel šotimaal šotimaa;kaugel šoti mägismaal;šotimaal šotimaa unistamist;võiduni 1328 kirjutanud
edenbergis mariest jõuarty;eeg nimetatud väike-püha;šoti mägismaal päike;suur osa purustustest;eeposes know tõudin;kaugel šoti mägismaal;foosse laht kaugele;edenbergist lõpuks šotimaa;13 sajandil kuninglikuks
jõuat sünge pilt;stewart edinburghi lossi;järvedel ujuvad mustad;mustreid arvata kamari;meenutab lossistuva ammu;õieti kagus šotimaal;väljakut ümbritsevad põhja;riigi territooriumiks šotlased;kaljukindluse aastal 600
know tõudin õigesti;mälestuseks edinburghi loss;põhjapoolsed saared roobi;piigid kilbid ruudulised;kaob tollase rooma;kaugele jäänud šotimaa;mägismaal jutustab bob;šotimaa elanikke robi;kindlusest vangla peaasjalikult
kindluse edinburgh manime;stewart šotimaa kuninganna;šotimaa põhja- idaosas;linn edinburghi linn;kindlus lass noore;šoti mägismaal päike;šotlased kaugele lõunasse;kaugel šotimaal šotimaa;1996 aastal toodise
chams kuuenda regent;monsmegi näha edinburghi;kõneles suurtest avastustest;näinud haige lahkunud;asetati westminster abbey;koht tulevane šoti;šoti mägismaal päike;hoiulskuunis pöffi šotimaast;teadet aastail 1140
robert prius william;kaheksanda abielu murdjaks;osa saarestikku shetlandi;robert prius william;istun bastioni restoranis;marjast jõuad šotimaa;kaugel šotimaal šotimaa;lõpuks kodusele šotimaale;aastal 1660 muutis
marie stewart'it šotimaa;tulevikus šotimaa kuningad;tõuseb järvedel ujuvad;kuulutatud hukatud anna;iidne edinburgh kama;põhja šotimaale šoti;peidus iirimaa põhjaranniku;pojast tulevikus šotimaa;aastal 1745 kindlusest
