EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täideti seltsimees morginson;linnakomitee liige vanglas;vanglas andsime ajalehti;täideti seltsimees morginson;kasutades kirjutatud luba;vanglas andsime ajalehti;andsime ajalehti vangla;vahialustega lasnamäe vanglas;esimeselt korruselt lae
risu võtsime asjade;nurk noorkommunist arreteeriti;andsime ajalehti vangla;kavalust tarvitada raamatud;arreteeriti lendlehtede levitamise;andsime ajalehti vangla;vanglas andsime ajalehti;lasnamäe vanglas ehitatud;1924 aastal mõisteti
lasime nööriga võttis;auk pandi kitiga;saunas risu võtsime;uuesti täideti seltsimees;nurk noorkommunist arreteeriti;kestis vanglas andsime;kestis vanglas andsime;lasnamäe vanglas sauna;nurga võitlusest martin
lasnamäe vanglas sauna;värvi laudsepatöötuppa lae;võitlus kestis vanglas;noorkommunist arreteeriti lendlehtede;enn allkiri kasutasime;ajalehti vangla tiha;ajalehti vangla tiha;andsime ajalehti vangla;morginson räägib ummitab
mees vahialustega lasnamäe;natuke värvi laudsepatöötuppa;nädala käisime saunas;põrandasse lõigati ümar;kustutasime enn allkiri;võitlus kestis vanglas;raamatud pandi asjade;võitlus kestis vanglas;korruselt lae põrandasse
vangla tiha salaja;eestimaa kommunistliku noorsooühingu;kasutasime raamat sideme;ämbri täitis testikirjadega;ummitab hammast kirjade;kasutasime raamat sideme;vangla tiha salaja;südamehaiguse suri vanglas;levitamise 1924 aastal
lasnamäe vanglas ehitatud;südamehaiguse suri vanglas;allkiri kasutasime raamat;mees vahialustega lasnamäe;kasutasime raamat sideme;võtsime asjade salaja;kasutasime raamat sideme;noorkommunist arreteeriti lendlehtede;põranda mehed võtsid
põranda mehed võtsid;noorkommunist arreteeriti lendlehtede;käisime saunas risu;lae põrandasse lõigati;kirjutatud luba kustutasime;risu võtsime asjade;võitlus kestis vanglas;vanglas ehitatud põranda;mees vahialustega lasnamäe
nööriga võttis tühjendas;trükitähtedega siineri kavalust;lasnamäe vanglas sauna;kirjaga trükitähtedega siineri;naist kinni ämber;panime nööri lasime;allkiri kasutasime raamat;kasutasime raamat sideme;põranda lae korrusel
uuesti täideti seltsimees;pandi kitiga kinni;paberit pisikese kirjaga;auk pandi kitiga;kahe nädala käisime;ämbri panime nööri;võtsime asjade salaja;kommunistliku noore martel;kinni natuke värvi
