EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hääl andres kasekamp;sobilik mängida aasta;kanadas õnneks kommet;nato uue vabakaubandusleppe;kommet head uut;kanada uue aasta;uut aastat öelda;uudis kanada uue;mõjutamisega uue aasta
andres kasekamp torontos;senjoriita kanadapärane muusikapala;kanada uue aasta;kärpis vanast mängufilmist;usa president donald;uut aastat öelda;head uut aastat;kanada uue aasta;aastane laulja kasvas
new yorgi kinnisvaraarendajad;jätta tugeva liidri;kanadale maksma usa-le;suurim uudis kanada;kehastab kuulsad new;suurimaks uudiseks kanadaga;kanada uue aasta;kanada hääl andres;usa-le nato uue
kuulsad new yorgi;anti poliitiline värving;ameerika kodanike turvalisus;jätta tugeva liidri;usutav vähesed arvavad;uut aastat õppisin;mõjutamisega uue aasta;suurim uudis kanada;austraalias möllavad hiiglaslikud
häält andres kasekamp;kärbiti ebaolulised osad;kanada jõulude ajal;põhjenduseks toodud ameerika;kodus kaks näidatakse;uudiseks kanadaga seotud;uue aasta kulla;suurimaks uudiseks kanadaga;30 aastat eestisse
cabello kuuba päritolule;tekitab tõsise konfliktiohu;viinapudeli kanadas õnneks;suurimatest hittidest üldse;uut soovida andma;kanadas õnneks kommet;tohi head uut;nimelt sibyysii kanada;vähendada usasse lähis-idas
anti poliitiline värving;pael senjoriita kanadapärane;aastal head austraalias;oodatakse iraani vastulööke;torontos head uut;mõjutamisega uue aasta;uut aastat õppisin;uudiseks kanadaga seotud;iraani kindralid tekitab
sibyysii kanada rahvusringhääling;suurimatest hittidest üldse;vähesed arvavad ameeriklastel;filmid kärbiti ebaolulised;usa-le nato uue;suurim uudis kanada;kommet head uut;maailmameistriteks kanada jõulude;lähis-idas süvendanud vastus
poliitiline värving šiibisi;oodatakse iraani vastulööke;suurimaks uudiseks kanadaga;pronksi kahjuks hõimurahvas;senjoriita loo autor;torontos head uut;uue aasta esimene;soomlased maailmameistriteks kanada;aastat õppisin 30
kindralid tekitab tõsise;kummaliselt kanada peaminister;ameeriklastel liitlastel turvalisem;üldse senjoriita loo;kuulsad new yorgi;head uut aastat;presidendiks sellegipoolest uudis;kanadas õnneks kommet;president donald trump
