EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidu semis russow;keskaegne söögitegemine pulmadest;tallinnas suurt pulmapidu;veini kirsisiirupit lisada;tall lendlev näiteks;juhe pulmi jutt;pruuti-peigmeest päevast kuuldud;16 sajandil pulmas;mõisast natukene hiljem
riigi darlites 2000;ütleb hiljem pulmas;siinset pulme räägitakse;seitsmeteistkümnes sajand arvedžiba;vaevalt kujutan programm;tollaste pulmade nii-öelda;paabulind kord teada;liivimaasõja ajal pulmadeks;inimese kaks-kolm aadliku
timi hiljem magnus;pruut pulmas kaetud;täna ongi pidulikum;hilisemast perioodist teame;arveid maksmata arveid;pruuti-peigmeest päevast kuuldud;segaselt rääkinud tollaste;mõisamajad eelistati pulm;aru küsida võib-olla
stati niilunud iksootika;suhkrut ingverit pipart;uhkust tallinnas pulmade;pulme räägitakse russowei;kujutan programm käis;iivuashenkelberg naisevõtt õnneks;kord teada kullatud;mõisas tähendab pulmas;küsida võib-olla mõttega
semis russow räägib;russow räägib pulmadest;täna kihl õpitoa;põldsami raamatust koosnema;full lubatud siinsele;siinset pulme räägitakse;paari tuletame meelde;pulmadest pidudest 16;5 protsenti elanikkonnast
von männifuuseni hans;pulbadele seotud asjad;teame parajasti tallinnas;põldsami raamatus söömine;tohib veerand rama;ütleb hiljem pulmas;teada kullatud sulgi;pidudest pulmadest räägib;kuld- hõbeehteid räägib
russavit rosso kirjutab;semis russow räägib;suurt pulmapidu pidusid;raekotta eestantsija määras;maksmata arveid vaidlustatud;teati kujutan pulm;õnnitlema pruuti-peigmeest päevast;juttu pulmadest pidudest;väga-väga kõrges raeseisuses
reglementeeritud fula määrsus;nii-öelda 200 perekonda;uhkem pidu ajal;pulmadest pidudest räägib;soust proovib andke;pulmapidude ütelnud tollal;päevast kuuldud fraas;pulmadest pidudest räägib;nimelt tahaks võtta
karksises lõbussis kuramas;rispiiteriliaga iivuashenkelberg naisevõtt;pulmadeks pulmi päeval;tarvitada saksa sadulaid;kulutusi näiteks toidule;rääkinud tollaste pulmade;põse russav ütleb;pulmadest täitaks pidutsemisest;16 sajandil no
põse russav ütleb;eestantsijad ütlebki jumal;juttu pulmadest pidudest;koosnema kollane soust;hästi tall lendlev;külalistähendab nii-öelda paari;siinse maanurga hõis;ajalooallikas pulmamäärusi aitaks;kuskilt mujaltki lausa
