EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
publicast res publica;miljonit krooni sotsiaalminister;reporter tallinna volikogust;11 kraadi kuulsite;erinevate ainetega summa;inimest eestis vaatame;õhtust eesti raadiouudiste;õhtust eesti raadiouudiste;väed ida-euroopas seotud
res publicast res;ütles teagi reeturlikus;tuntuima välis-eesti sanitari;rumeenias toimunud nato;null otsus võtta;eesti lahendamisega jätkuvalt;eesti raadiouudiste toimetus;umbusaldas tallinna linnapead;ida-euroopas seotud müütilise
liige diana ingerainen;koostööd terroritõrje alal;uuest eestist tallinnas;lätis leedut läbiva;vahendab uku toom;eentalu tallinna volikogu;laiem probleem eesti;linnavolikogu vabastas edgar;eesti paikades üht-teist
res publica tõnis;transiidi väliskomitee esimees;eeloleval ööl eestis;teistmoodi klenski ähvardas;pikalt jälgitud subjekte;eeloleval ööl eestis;muutus eesti olukord;volikogu umbusaldas tallinna;35 aastased kaks
publica tõnis palts;kodu- väliseesti okupatsiooniaastatel;raamatukogus esitleti hellar;keskkriminaalpolitsei avastas pärnu;protokolli ajutine pooleaastane;ilmast homme eestis;rahvusvaheliselt räägitud eesti;reporter tallinna volikogust;27 oktoobril protokolli
drozek hellar krabon;venemaa välisministeeriumi esindaja;raamatukogus avatud näitus;11 kraadi tallinna;koostama tahtsime näitusele;muutus eesti olukord;reageeris karmilt eesti;eesti raadiouudiste toimetus;kodu- väliseesti okupatsiooniaastatel
palts vitali faktuulin;loodame rõõmu 30-le;haigekassa 40 aastastena;põllumajandusministeeriumi asekantsler andres;näitust koostama tahtsime;eestis lätis leedut;pöörata tähelepanu eestlastele;mihklipäev tallinna linnapea;40 eluaastat 15
reutersi küsitlustulemustest bush;seotud müütilise ohuga;informatsiooni asutuses tervishoiupaberit;2005 aasta eelarves;oskama vastata telefoni;eesti probleemi lahendamiseks;ilmunud kogumik eestlaste;edgar savisaare linnapea;inimesed seisavad võib-olla
andreas drozek hellar;eriti silma dmitri;korda eestis kultuuriajakirja;välismaalt ülevaate indrek;vastata telefoni käivitamine;tuntumaid eesti pagulaspublitsiste;karmilt eesti riigi;linnavolikogu uut linnapead;esialgne test näitab
vitali faktuulin jevgeni;liidu juhatuse liige;valib tallinna linnavolikogu;riik eksportija täitma;pikem operatsioon operatsiooni;õhtust eesti raadiouudiste;eestlaste maa täna;linnapead edgar savisaart;miljonit krooni vastava
