EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme mozarti abonoment;konservatooriumi kammerorkestrit juhatab;gerretz orkestri kolmanda;arkanšellogorelli jõulukontserdist mängib;anna uusi kontakte;pedagoog tallinna muusikakeskkoolis;paljud eesti interpreedid;jüri gerretz viiekümneseks;kontserte teenida kaks-kolm
õpilased aastat kuopios;kammerorkestri liikmed üheksas;orkestrisse kahjuks orkestrist;lootmast kultuuriministeerium reageerib;soomes loominguline moment;solist merrit gerretz;ajal paljud eesti;mängib jüri gerretz;võib-olla kammerorkestriga hooajal
johann christian bachi;aastaid sümpaatne kammerorkester;orgistel tööd orkester;pöialt loota ameerikasse;arvate reaalsed võimalused;gerretz dirigendipuldi ühesõnaga;solist merrit gerretz;mozarti mängimise aastad;detsembri kontserdilt ongi
timolta johann christian;kammerorkestriga hooajal eriti;kolm kontserti kammerorkestriga;ebameeldivam kammerorkestrit tegelikult;perspektiiv võib-olla symbol;paljud eesti interpreedid;eesti interpreedid eriti;jüri gerretz aktiivsemaid;teenida kaks-kolm kontserti
allegro timolta johann;kammerorkestri ühise kavaga;orkester suudab elatada;10 küünega versiin;mure ongi kooslus;interpreet gerretz dirigendipuldi;katsumusi eestimaal mängiks;gerretz aktiivsemaid interpreetide;muusikakeskkoolis 72 -st
võrdlen ütleme saksamaa;kammerorkestrit tegelikult seeni;võimalused orkester suudab;kammerorkestrist paistab pluss;anname vabariiki ütleme;gerretz orkestri kolmanda;leivaisa määral eesti;eriti mozarti mänginud;1966 aastal moskva
mozarti abonoment aastal;tuua kammerorkestri liikmed;saatemuusika mozarti aasta;vaatevinklist viimase tartu;publikut anna uusi;õppejõudu viiuli erialast;mängitud soomes eestis;maailmas interpreet gerretz;tahaks võib-olla paari
kuopios õpetan tallinna;kammerorkestrist huvitatud kasu;meeldivad hetked orkestris;korda korrutada seitsmeteistkümnega;suurem mure ongi;soomega muusikaharidus kõrgelt;orkestrinädalased kursused võtsid;aastat sündi mozart;reaalsed võimalused orkester
täpne kuopios mängisin;kammerorkestrit juhatab jüri;orkestriga mänginud tänavu;seitsmeteistkümnekesi väikses klassiruumi;taseme sobivad oodatakse;maailmas interpreet gerretz;gerretz orkestri kolmanda;aastat mänginud mozarti;väga-väga hästi arvates
osa allegro timolta;kammerorkestrit kahjuks pidudele;konservatooriumi orkester enamuses;tseedursonaati 20 aastat;rahvas publikut anna;interpreetide solistina tallinna;pedagoog tallinna muusikakeskkoolis;jõulukontserdist mängib jüri;usu võib-olla aasta
