EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõndanimetatud andmesubjekt andmed;bürokraatlik sõna- eristus;kehtima uus isikuandmete;oodata kvaliteedihüpet vabakogunemine;number arvuti ip;infoajastu töötavaks tunnuseks;iseloomustatakse interneti tekke;uus isikuandmete haldamise;kogutavate andmetega viimase
ip aadress töös;seegi intrigeeriv infopala;arvuti ip aadress;küsivat informeerima aega;nooremate vanem andmetega;tavakodanikud külmaks andmetega;infoajastu töötavaks tunnuseks;näiteks andmete haldamine;käibest kahe protsendi
andmesubjekt andmed võimaldavad;eemaldama isikute andmed;kristjan port infoajastu;kvaliteedihüpet vabakogunemine asendub;infot pangakonto number;külmaks andmetega tegelevad;interneti tekke olulisuselt;kehtima uus isikuandmete;andmetega nõustuma 13
mõttega nõndanimetatud andmesubjekt;andmesubjekti puudutavaid andmeid;eurooplaste tegevuselt maailmale;kohustust edastada päringu;nõndanimetatud andmesubjekt andmed;infopala tavakodanik unustab;andmete kuhjumine räägitud;andmeid peata uue;andmeid koguvate inimeste
ettevõte asub euroopas;haldamine vasta nõuetele;eeldatakse eurooplaste tegevuselt;pildid asukoha infot;andmesubjekti tuvastada kuuluvat;andmete kuhjumine räägitud;andmevarguse mõju tagajärgi;andmete kuhjumine räägitud;maksimaalselt 30 päeva
kliente informeeritud deme;intrigeeriv infopala tavakodanik;euroopa liidus andmekaitse;30 päeva reegli;andmed võimaldavad andmesubjekti;isiku käivate andmetega;külmaks andmetega tegelevad;andmekaitse direktiiv tegemist;20 miljonit eurot
pandud tuntud sotsiaalmeedia;töökoormuse kasvu valida;port infoajastu töötavaks;sarnast regulaarsele peeglisse;andmesubjekti puudutavaid andmeid;port infoajastu töötavaks;võimaldavad andmesubjekti tuvastada;euroopa liidus andmekaitse;aeg-ajalt kostub hoiatavaid
muutus elus põhjustab;andmeid kasutava teenuse;number arvuti ip;euroopas mäluseadmetesse talletub;pangakonto number arvuti;iseloomustatakse interneti tekke;mõttega nõndanimetatud andmesubjekt;liikmete andmete traalimisest;ümbritsevat kultuuri muutma
andmete kuhjumine räägitud;andmete haldajale esitada;uus isikuandmete haldamise;tähelepanu väärib bürokraatlik;vastava tegevusskulptuuri arvestama;interneti tekke olulisuselt;deme andmete lekkimise;rikkumisel andmete haldajale;kuluda maksimaalselt 30
euroopa liidu andmesubjekti;liikmete andmete traalimisest;kodanik harjuma mõttega;uus kord vähendama;andmeid kasutava teenuse;deme andmete lekkimise;tavakodanikud külmaks andmetega;liidus andmekaitse direktiiv;miljonit eurot valides
