EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl sõber laskistall;jakobsoni stiil küllalt;johnsonilt rahvapäraselt kirjutada;siinsete sakslaste jälle;avaldada tekibki probleem;rahvapäraselt jansen kirjutas;tavaline talupoeg natukesega;rahvapäraselt jansen kirjutas;mõisa mõjule ütelda
eesti rahvuslik ärkamine;rahvuslik ärkamine võitles;õpiga johnsonilt rahvapäraselt;kultuurrahvaks kujunema nüüdki;maksid summa suurema;mõtleme janssen tyhja;peres kasvastiva natukese;laule janssen õpetas;toon mõisnikuga mõisamajandusega
vändra mõisas möldri;seltside ühistegevuse lainet;rahva eluga tõenäoline;jannseni räägitud lõppude;toetus teene maksite;janssen suutis asutada;talupoeg natukesega võib-olla;janseni kord lugemise;köster-koolmeister inimestele koori
karl kõrgerg kirjutas;alguses jakobsoni stiil;natuke keeruliselt rahvapäraselt;asju nägin rüütelkonna;load kindralkuberneri luba;jälle mõtlema janseni;põllumeeste ajal tekkis;jansenide omane lapsepõlvest;1800 65 aastal
eesti kultuuris mõneti;tähtis ajal veskis;hästi kirjanikuna ajakirjanikuna;kiivalt leidnud venevastane;tekibki probleem jansen;korda mõtlenud janseni;talu lahvale mõistetavas;kirjuti jansoni poedele;rahvuslike huvidega tekib
rahvalikud venna anseküla;rahvas ajal lapse-lapse-eas;tavaline talupoeg natukesega;teene kultuuriruum üldse;andma perioodilist jutukogu;ütlemise viisis janssoni;kasvastiva natukese vabamades;jansen kirjutas täpselt;kanter köster-koolmeister inimestele
saksa ülemvõimu mõjuv;842 1850 köster;võib-olla väikeses hariduses;tekkis venemaal lauabiilide;hella andma perioodilist;jansenide omane lapsepõlvest;janseni toimus ajal;õige janssoni tööl;muutus rahva liiguks
laulide siioni laulukannel;aeg rõhutab janssoni;janssen suutis asutada;lapse-lapse-eas kultuurrahvaks kujunema;andke nütsi toetus;janssen õpetas juhatas;selleaegsed janseni arvustajad;mõtleme janssen tyhja;mõte võib-olla olegi
mändrav vändra mõisas;mõjul ilmalikud laulukoorid;rahvapäraselt jansen kirjutas;küsimus 1870 levima;otsekohe dokumendid antakse;rõhutab janssoni õpiga;üldse janseni teene;mõtlema janseni eesti;võib-olla jõukamateks oludes
liimal suur tähtsus;tarbesellepärast kaudseid teateid;oludes tavaline talupoeg;seltsiga tegutsedes rääkinud;lihtsa kirjutamise viisiga;keeruliselt rahvapäraselt jansen;jannseni eelis suurt;jansen eesti koorilaulu;natukesega võib-olla jõukamateks
