EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elken e-treier leonhard;kunstimaailma pakub vusse;marco laimre küsimused;tv3 areni vaadeldakse;promo promo objekt;monoloog marco laimre;tänane kunstisaade keskendus;kunstitegelastega intervjuusid hetkesituatsioonis;väga-väga huvitav tegelikult
ettekäändeks george bush;esitades teose esimese;kuulajad tänane saade;täna pooleteisttunnise intervjuu;toime toime hetked;esitas marko laimre;err tänane kunstisaade;kunstitoimetaja variant intervjueerima;tegelemine tea probleem
proportsioon err tänane;voila perfomance g3;marcolaiendiale asjakohaseid küsimusi;kvalifitseerida rea pikslite;selgitama suhet dokument;marko laimre näitusele;ajaloos kunstniku monoloog;kunstniku monoloog marco;hiljem aeg-ajalt pöördunud
voila perfomance g3;esitan mõtlesin asja;galeriis võimalus kuulata;räägiti paljudele korda;võimalus objektiivne võimalus;monaloogile kuulame facio;kunstiväljal sealses eellugu;kunst vaata kuulajad;nimetatakse teema nii-öelda
marco laimre küsimused;suhteliselt sõnavabaduse situatsioonis;vaata kuulajad tänane;mismoodi eesti ekspressis;reageerisin teosel objekt;galeriis võimalus kuulata;kunstitegelastega intervjuusid hetkesituatsioonis;err tänane kunstisaade;kunstiakadeemia väga-väga huvitav
jaan elken e-treier;terve näituse ajuti;asjad moderaator unustanud;15 aastasest toimetaja;lisa number juhtus;marko laimre näituse;korda ajaloos kunstniku;erinevate kunstitegelastega intervjuusid;nii-öelda sotsiaalkriitiliselt kunstnik
perfomance g3 orig;e-treier leonhard lapin;monoloog marco laimre;tegeleb öeldakse elame;abstraktne tasand kummaline;kunst vaata kuulajad;kunstniku monoloog marco;identiteedikriisiks hetkeks kunstiakadeemias;üleüldse kunstnike liiduga
karen jagodin aleksander;elken e-treier leonhard;küsimused esitas marko;marco laimre stuudios;asi valesti esitasin;kunstniku monoloog marco;küsimused kunstisündmused juskui;marko laimre näitusele;võib-olla kolistab kaugelt
mayweather komas tv3;aim roboti kaverit;hea näha täna;saatsin teksti cheostusest;kasutada täpselt kompositsiooni;kuulajad tänane saade;kursisenaˇja vaatasime kunstnike;kunstisaade keskendus marko;esitan mõtlesin asja
meili põhjused mayweather;päevalehe kunsti toimetallering;kunstniku monoloog marco;marco laimre küsimused;promo objekt lihtsalt;vaata kuulajad tänane;oti erinevate kunstitegelastega;kunstiajakirja peatoimetaja leonhard;võtan kaasaegse kunsti
