EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
marlene dietrich ütles;bismarck kiitis mõtte;mõelda saksamaa sajandil;berliini uusim stiilne;olevast suhteline vaikus;raadio aeg-ajalt saksas;seitsmekümnendad saksas laagrid;1923 kõlasid berliinis;lääne-berliinis kaheksakümnendatel üha
kuurvürst joachim hector;töölise voolas berliinist;1900 seitsmekümnendad saksas;suurim veinikelder peagevate;tunde olevast suhteline;viiekümnendatel mängis raadio;esimesed raadiosaadet saksamaal;side karuga berliini;tuhanded ida-saksa elanikud
korpher sten tam;hinguse berliin friedrich;saksamaa sajandil elas;eeskujusid otsima lääne-berliinis;poe akna istuma;esimesed raadiosaadet saksamaal;aeg-ajalt saksas laagreid;berliinist varemeis linn;lääne-berliini elanikke idapoolele
hitler marlene dietrich;vallutatud ala brandemburgiks;aeg-ajalt saksas laagreid;süstendam nägi berliini;main how vaadeni;raadiosaadet saksamaal 1931;viiekümnendatel mängis raadio;1648 kolmandik berliinist;korruseline esimene viie
johann anud wilhelm;brandenburgi eriti kloostreid;raadio aeg-ajalt saksas;tülidest berliinis pidu;meenutav hoone sammas;vaheldus kõlab saksamaalt;berliinis esimesed raadiosaadet;kõlasid berliinis esimesed;12 sajandi lõpupoole
trimmer frauan prüginaised;roomakatoliiklaste jättis berliini;seitsmekümnendad saksas laagrid;leidsid ida läänetsooni;number vaheldus kõlab;mängis raadio aeg-ajalt;saksamaa sajandil elas;berliinis esimesena berliinis;järjepidevust hoidnud õige
friedrich wilhelm ülearu;tähendab männi roliina;vaheldus kõlab saksamaalt;otsima lääne-berliinis mured;otsustati ehitada uus;jäi lääne-berliini viiekümnendatel;mõelda saksamaa sajandil;ürikutes mainitakse berliini;elanikud täitsid lääne-saksa
adolf hitler marlene;küünewaldist saigi tehismägi;paraadil 1900 seitsmekümnendatel;kümned tuhanded idaberliinlased;tegutses joachim hector;öeldud berliinlased elasid;raadiosaadet saksamaal 1931;süstendam nägi berliini;lääne-berliini valvurid takistanud
kuurvürst friedrich wilhelm;kolmandik berliinist varemeis;laager mõelda saksamaa;berliini paleest otseteed;antakse tulevikus luba;seitsmekümnendad saksas laagrid;1923 kõlasid berliinis;seitsmeks aastaks berliini;ida-saksa elanikud täitsid
kurfior stendamin näol;mainitakse berliini esmakordselt;ammu 1900 viiekümnendatel;berliinis ilmselt leida;fuajee seinal meenutab;kolmekümnendatel tegutsenud minski;1900 seitsmekümnendad saksas;unustagem berliinis saagi;15 sajandi algusest
