EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanemad inimesed covid;kõikjale kurjuse mürgiga;ähvardava viiruse varjus;laht sokutadades internetikeskkondadesse;kombinatsioon harva esinevate;võõra inimese mõjutamise;inimestes peituva ahnuse;portaal tehnolooga kommentaari;informatsiooni emotsionaalsele raputavad
portaale r2 l2;valideeritud eriolukord näiteks;küberkurjategijad rumalalt õnnestuks;keskmisest nutikamad soovida;linke kaasapandud dokumente;indiviid petturil mõjutada;ahnusele hirmudele kolmandaks;ähvardava viiruse uudset;emotsionaalsele raputavad tasakaalukust
föderaalse juurdlusbüroo fbi;avatuks kujundavad ettekirjutised;valest eristamiseks küberkurjategijad;lisatud veebi pangakontole;port eetris portaal;petturil mõjutada lase;indiviid petturil mõjutada;valest eristamiseks küberkurjategijad;häid inimesi lihtsalt
enesekindel lühidalt öeldes;sunnib haarama infot;ahnusele hirmudele kolmandaks;haavatavam sihtrühm sotsiaalmeediale;arvutile kõikjale kurjuse;pealiskaudsemalt pannes inimesest;hirmu ahnus enesekindluse;rikkalikum petmiste strateegia;hoiatavaks näiteks 48-st
indiviidi ettevõtete abi;paraku vaatab ohu;vaatab ohu vales;infomägedes andmejärvedes tegutsedes;dokumente sisuliselt sisaldavad;nutikamad soovida paraku;mõjutamise paljudest võimalikest;petmiste strateegia rajaneb;pakkuda ähvardava viiruse
emad vanemad inimesed;varasemalt rebitud andmebaasidele;näidetel hoiatatud fbi;allegoorilise apteekri pilguga;lihtne valida kujundada;rumalalt õnnestuks valvsusega;lahutamatud hirmu ahnus;petturitele lihtne valida;fbi pöördutakse kõikjalt
juurdlusbüroo fbi pöördus;kapitalipaigutus kuritegevuse tööriistade;eristamiseks küberkurjategijad rumalalt;rikkalikum petmiste strateegia;tähtsa informatsiooni linke;inimesed pakkuda ähvardava;võõra inimese mõjutamise;kaheportaal kristjan port;politseid teavitada juhtunut
usa föderaalse juurdlusbüroo;haiglate töökohtade teadetele;fbi pöördus 2019;libakorjandusi vormilt rikkalikum;kujundada sõnumeid vastavalt;keskmisest nutikamad soovida;inimesed pakkuda ähvardava;aastal miljonit pettusi;varjatud vaktsiinist hetkel
näidetel hoiatatud fbi;jätkuvalt uusi võimalusi;hoiatatud fbi pöördutakse;lase keskmisest nutikamad;andmed vajaliku informatsiooniga;inimese mõjutamise paljudest;hirmudele kolmandaks enesekindlust;eetris portaal tehnolooga;kasutavad vargad kriisivalmiduse
nutikamad soovida paraku;sokutadades internetikeskkondadesse alatuid;inimesi tabab reaalne;varasemalt rebitud andmebaasidele;saamiseks kaks tingimust;tüssata keskmisest nutikam;ahnus enesekindluse tõsise;port võõra inimese;48-st riigist teated
