EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
la res publica;majanduskonjunktuur soodne riigile;parlamendi menetluses seaduseelnõu;näeb mittetäieliku välireklaami;programm tihe pakub;parandada eesti majandusel;märtsis eesti majanduse;kokkuvõtte teisipäevast 11;uus iisraeli valitsus
res publica eelnõu;andma kvalifitseeritud tööjõupuudus;majandusprognoos riigikogu põhiseaduskomisjon;valmis afganistani jääma;läbiv kujunduselement enneke;loodetakse eesti majandusel;parandada eesti majandusel;seaduse ettevõtjasõbralikumaks eesti;kevadel dixoni sõnul
seaduseelnõu res publica;prognoos näitab majandusolukord;loodetakse eesti majandusel;tunnisena teadagi spetsiifilise;kujundasime asi arutasime;eesti majandusel hästi;loodetakse eesti majandusel;uudistetoimetus kokkuvõtte teisipäevast;lääneriikide toest jäänud
täna romano prodi;õiguskantsler seisukoha võtmiseks;valitsuselt nädala seisukohta;välireklaami piiramist saatis;vältavate ürituste programm;ettevõtjasõbralikumaks eesti konkurentsivõimet;lasta inflatsioon eesti;valitsuselt nädala seisukohta;iisraeli valitsus moodustatud
võitu romano prodi;majandusreforme ellu viia;lang täna riigikogus;tutvustati lähemalt biokava;reaalselt antakse aru;eesti majandusel paremini;vastust tegevuskava eesti;valitsus eestile müüma;teisipäevast 11 -st
eesti arengu sõlmprobleem;ühiskonna ülesehitamise patrullimised;probleemi nimel parlamendi;euroopa liit valmis;nullist miinus viie;õigusnormide toimivuse eestis;seaduse ettevõtjasõbralikumaks eesti;lang täna riigikogus;iisraeli valitsuskabinet kuulutas
david johnsoni sõnul;majandus- kommunikatsiooniminister edgar;küsimusi peatume majanduskaristusõigusest;iisraeli valitsuskabinet kuulutas;intresside kasvu olukorra;eesti seadused piiravad;vara probleeme eesti;täna riigikogus kõnes;ehitatud 1980 -te
res publica esilehel;järelümberasujate vara probleeme;idee õiguskantsler analüüsida;tegelikult parlament kaitsma;vastavalt kodukorra seadusele;eesti konkurentsivõimet parandada;eesti täidab konjunktuuriinstituudi;täna seisukoha valitsus;1980 -te aastate
mahmoud abbas teatas;tööjõupuudus loodab müüki;vara probleeme eesti;pruudi ajakirjanikele vasaktsentristidega;mahmoud abbas teatas;konkurentsivõimet parandada eesti;eesti majandusel paremini;riigile äriettevõtetele paremini;valitsus moodustatud iisrael
berlusconi viimane ütles;73 protsendini kriteeriumi;parlamendi lülitamisele põhiseaduskomisjonis;valitseb itaalias poliitiline;seisukohta kujundada leidsime;inflatsioon eesti tõsisaim;eesti majanduse taevas;peatus justiitsminister reaalõiguslikel;tigmatiseerimist räiged rikkumised
