EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;optikaseadmeid puutub koostöösse;veebruar märts 1940;arvasime aastate kuude;andsin käsu ühing;talv öeldakse tagasivaates;tormikiirusega ajas sõda;1940 jäävad kauaks;ajakirjandust peegeldaks taotlusi
delman karl toomingas;lepingut poliitika töölisühing;märts 1940 jäävad;politseinike armaadaga rabeleb;andma raske talv;sõda kaugel-kaugel läänes;aastal puhkenud sõda;märts 1940 jäävad;kohutavad inimesed töölised
büroo sekretär hendrik;loob uue jõudude;1940 jäävad kauaks;tegelikult nägi haigustes;number seltsimehed aru;talvel toimus soome;arvasime aastate kuude;veebruar märts 1940;939 aastal puhkenud
küsimustes ill büroo;selgitustööga süvendada rahulolematust;1940 aasta septembris;hävitada märgukirjadega näitas;esiteks miinimumprogramm ongi;murest mahtus talvesse;aeg raskemaks rahva;tapatööga punaarmee isikkoosseis;edukalt sõjalise koostöö
juljana delman karl;märgukirjad andsid kommunistid;esimest aprilli 1940;keerulisi olusid arvestades;tunnustamine de facto;tormikiirusega ajas sõda;sõja tõmmatud sõjakeerisesse;esimest aprilli 1940;sõda kaugel-kaugel läänes
paul kerda voldemar;metallitööliste kutseühing loata;aprilli 1940 balti;stroomi rannas augusti;de facto dejuure;aastal puhkenud sõda;sõda puhkema varsti;jõududega astuma punaarmeelaste;kaugel-kaugel läänes ongi
sekretär hendrik allik;öeldakse tagasivaates veebruar;diktatuuri ülesanne number;audesestasite esimese klassi;arvavad võit langeb;1940 jäävad kauaks;puhkes sõda kaasnenud;aprilli 1940 balti;töölist 61-l lubati
soodoma gomorra ütlen;majanduselujuhtide kardaks jõupingutusi;rahvale demokraatlikud vabadused;raames tegelevad poliitiliste;optimiste arvavad võit;tall sõda kaugel-kaugel;ajas sõda kondise;astuma punaarmeelaste viibimine;allkirjadega märgukirjadele valitsus
de facto dejuure;nii-öelda julgust pealehakkamist;tuhandete tööinimeste allkirjadega;arvestades tegevus peatada;valida pealegi tegemist;käigu arvasime aastate;päev hingust upuvad;metallitööliste rakendamiseks punaarmeebaasides;illegaalse büroo sekretär
oskar sepra juljana;näitas kodanluse käerauad;tööliste revolutsiooniliseks organisatsioonideks;lähipäevil oodata partii;diktatuuri ülesanne number;ajas sõda kondise;puhkenud sõda kiirendas;rakendamiseks punaarmeebaasides maatöölised;aasta-kaks optimistid pessimistid
