keyphrase;score
ööseks;0.6074
õhtule;0.6039
hingepeeglit;0.6031
öösel;0.6031
näidendist;0.5954
lavastuses;0.5933
kontsertlaval;0.5884
öö;0.584
õhtuni;0.5832
teatriga;0.5832
teatrirahvas;0.5801
öösi;0.5788
ööd;0.5788
teatriühingu;0.5782
teatrist;0.5781
teatrisse;0.5735
õhtuks;0.5707
ooperit;0.5656
helilintidega;0.5651
õhtu;0.5632
õhtumehed;0.5597
teatris;0.5576
Teatrist;0.5571
etendus;0.5504
ooperimuusikat;0.5486
ooperiosad;0.5476
Mõnisseinikene;0.5386
esinemisi;0.5383
teatri;0.5351
laulumokk;0.5349
tammurist;0.534
Teatris;0.5335
klaas;0.5333
kündis;0.5332
nurgakeses;0.5325
näitlejatöö;0.5312
stseenid;0.5309
kontserdilaval;0.5309
lavakuju;0.5307
muusika;0.5289
etteaste;0.5288
stiilis;0.5284
sületäis;0.5281
õuenurmel;0.5278
kehelaid;0.5278
magasime;0.5276
esinemisel;0.5263
kaminatuli;0.5255
nokitseja;0.5251
uneajast;0.5234
fantaasia;0.5232
pilduda;0.5232
näitlejatest;0.5231
paljajalu;0.5225
lepapõõsaid;0.5214
toimtäitja;0.5204
ilustasite;0.5198
merekallal;0.5195
sädelevust;0.5164
näitusel;0.5153
Magamata;0.5151
vaimu;0.5149
lainete;0.5148
sulepea;0.5132
kuulinikko;0.5126
repertuaarist;0.5126
basturitele;0.512
hämar;0.5117
värises;0.5112
näitejuhiga;0.5112
kündja;0.5109
näitusele;0.5105
publiku;0.5099
Tõnu;0.5099
muusikat;0.5092
laululine;0.509
Vaharakud;0.5087
kandlusega;0.5081
kooris;0.5061
lõppude;0.5058
tuult;0.5045
sületäie;0.5043
lustimäng;0.5039
sosistas;0.5038
õuenarr;0.5038
rinda;0.5031
vehklejad;0.503
Kinos;0.5029
voolima;0.5025
operetiteatrit;0.5018
õnged;0.5018
kandikuid;0.5015
tervikuna;0.5012
Endel;0.5008
kaminad;0.5007
Ruubelist;0.5007
hommikust;0.4988
Tuli;0.4988
lõbust;0.4985
jahitsvad;0.498
Kaminas;0.4975
lõitsist;0.4973
tagantjärele;0.4972
hommiku;0.4965
äratvat;0.4964
karguga;0.4957
seinal;0.4952
publikut;0.4947
näitlejad;0.4945
lõiguga;0.4945
lõppeda;0.4943
kaapisid;0.4935
dirigentidest;0.4931
Ruubel;0.493
nikerdamist;0.4925
vaimustusse;0.4921
Mingisugusest;0.4921
viimas;0.492
valati;0.492
nägudes;0.492
jumestaja;0.4918
klaaside;0.4915
näitlejaid;0.4911
oskakski;0.491
puutüki;0.4906
vilets;0.4906
näitlejate;0.4905
sisustasime;0.4896
ahastavaid;0.4896
Tuultele;0.4892
Vahest;0.4891
vanapaganast;0.4889
kevadel;0.4887
lahega;0.4881
suveks;0.4875
Heletustest;0.4875
Tüdinen;0.4873
lavaliste;0.487
näitlejal;0.4868
vuntsid;0.4867
magus;0.486
vanapagan;0.4857
veeringuid;0.4856
lendas;0.4853
küünla;0.4847
ilustama;0.4847
erutab;0.4846
külili;0.4838
salongi;0.4837
ripub;0.4836
kroonupüha;0.4835
kallamist;0.4835
varjund;0.4831
närve;0.483
briljandid;0.483
millegist;0.4827
vanapaganat;0.4826
eripära;0.4824
momendil;0.4823
nappide;0.4821
leiame;0.4821
kirjust;0.4818
siidikarvade;0.4817
elukutset;0.4817
lõiget;0.4816
minekut;0.4814
teenindas;0.481
kastialekum;0.4807
korki;0.4805
närv;0.4802
karedad;0.4801
tegelasi;0.48
jändrik;0.4798
Muusika;0.4795
arvati;0.4791
Möödunud;0.479
täna;0.479
lõikuda;0.479
majas;0.4784
pitseriga;0.4782
ülekaal;0.478
revonovas;0.4779
riietuses;0.4777
lõõriv;0.4776
tund;0.4775
näitas;0.4773
nuudi;0.4771
puujuurikad;0.4765
SalulahtAga;0.4763
silmas;0.4759
nööri;0.4758
koosnes;0.4752
Järsku;0.475
leiad;0.4749
temaatika;0.4746
lõppes;0.4744
taotakse;0.474
kütma;0.4738
äranägemise;0.4738
inetust;0.4737
