keyphrase;score
Läänemerel;0.6106
Läänemerest;0.608
Läänemere;0.5677
Eestist;0.5653
Põhjarannikut;0.5612
mereriigist;0.556
Läänemerekultuur;0.5546
mereriigi;0.5523
eesti;0.5443
Eestis;0.5393
merendusvaldkonna;0.532
merepõhjas;0.5301
meredega;0.5299
Eesti;0.5219
mereriik;0.5203
merenduses;0.5138
meremeestele;0.5056
merenduse;0.4938
merelõvi;0.4935
ranniku;0.4895
meremeestel;0.4871
Kagu-Eesti;0.4855
Tallinna;0.4815
rannikul;0.4757
merekultuursed;0.4735
meremeestest;0.4673
meremees;0.4665
Tallinnas;0.4663
rannast;0.4636
merekultuur;0.4604
merepäevade;0.4602
meremuusikat;0.4576
NATO-s;0.4492
rannal;0.4468
mereharidusest;0.445
Meremäe;0.4449
laevadest;0.4426
Soome;0.4425
laevaohvitserideks;0.4362
meremõõdus;0.4358
meremiili;0.4343
laevad;0.4334
Küdema;0.4283
sõjalaevad;0.4271
lipulaeva;0.4271
rannik;0.427
mereväe;0.4265
laevadeks;0.4242
sõjalaevadega;0.4233
admiral;0.4186
sõjalaev;0.4178
riigis;0.4164
mereväest;0.4108
Mereakadeemia;0.4106
mereväes;0.41
riigil;0.4091
merekool;0.4073
Admiral;0.4071
laevadele;0.406
sõjalaevade;0.4053
allveelaevade;0.4052
NATO;0.405
laevas;0.4049
Mereakadeemial;0.4034
mereakadeemias;0.4011
mereakadeemia;0.4002
merekoolina;0.3982
mereakadeemiale;0.3971
järv;0.3956
presidendi;0.3932
mereakadeemiasse;0.3923
Järvelaid;0.3892
Venemaa-poolne;0.3888
riigipea;0.3886
laevamudelitest;0.3886
põhjast;0.3885
ilmateade;0.3882
väljusime;0.388
saarlased;0.3862
laevatehase;0.386
merelise;0.3858
riigi;0.3854
maailmale;0.3853
kuulame;0.3835
kaptenid;0.3828
tulevikus;0.3804
kapteniks;0.3803
kapteni;0.38
merekooli;0.3791
väikelaev;0.3781
sadamasse;0.378
riiki;0.3774
Saaremaalt;0.3767
kapten;0.3765
lõi;0.3765
Nõukogude;0.3753
ilmateadet;0.3751
toimub;0.375
purjepaatidest;0.3708
laevameeskonnad;0.3708
tuul;0.3704
riiklik;0.3686
saadetakse;0.3685
sealtsamast;0.3683
olemegi;0.3681
maailmas;0.368
paekivist;0.3668
rahvaste;0.3667
sadamakai;0.3662
ütleme;0.3659
räägib;0.3657
maailma;0.3635
sadamakailt;0.3628
maailmasõjast;0.3617
jõudsime;0.3612
kuuldel;0.3607
sirutasime;0.3606
saarlane;0.3603
Taani;0.3595
maavanem;0.3588
asub;0.3587
riigipead;0.3587
riik;0.3587
piirkonnas;0.3568
Rootsi;0.3562
mõistes;0.356
ongi;0.3556
lande;0.3554
elasime;0.3532
sadamas;0.3532
üleüldse;0.3531
oleneb;0.3527
sadamast;0.3522
kuulsite;0.3521
riigid;0.3515
kodumaa;0.3507
baltisakslastega;0.3507
hurraaga;0.3494
karu;0.3491
tänasest;0.3489
täidame;0.3484
eramerekoolid;0.3482
vesi;0.347
rahvaid;0.3466
rahuriste;0.3455
alustatakse;0.3448
patriotismist;0.3437
Türgi;0.3437
Kasmere;0.3432
Kuulge;0.3432
Ameerika;0.3425
märg;0.3424
arvame;0.3424
ilmateate;0.3422
viimastel;0.3412
alllinnas;0.3412
alus;0.341
Peterburi;0.3409
juhtlaeva;0.3404
öeldakse;0.3393
USA;0.3393
ilmast;0.3392
Venemaal;0.3389
rahvas;0.3385
jääte;0.3376
nii-öelda;0.3372
meremehes;0.3364
kallas;0.3361
jõuab;0.3361
rääkida;0.336
Pärnumaal;0.3358
nuheldakse;0.3354
siinsete;0.3353
Meil;0.3343
nimetatakse;0.3342
näete;0.334
nagunii;0.3333
rahvusvahelistes;0.3333
piirkonda;0.3329
taanlased;0.3327
maa;0.3321
tänavilgaatriga;0.3321
jagame;0.3318
veerandit;0.3309
paugu;0.3306
paika;0.3305
ütlevad;0.3304
arvan;0.3302
ütlesid;0.3298
meri;0.3294
esiteks;0.3289
lume;0.3287
anda;0.3287
ühesõnaga;0.3286
jõuavad;0.3286
täna;0.3281
sadamates;0.3279
oodatakse;0.3274
Venemaa;0.3273
näeme;0.3271
