keyphrase;score
kooliturvalisuse;0.6332
koolidele;0.5835
koolides;0.5787
koolitulistamisi;0.5727
koolipidaja;0.5705
koolis;0.5607
koolitulistamist;0.5578
koolid;0.555
koolitulistamised;0.555
koolile;0.5445
kooli;0.5442
õpilastele;0.5126
haridus-;0.5106
Soomes;0.5048
koolipsühholoogi;0.5009
hariduse;0.4874
koolipsühholoogide;0.4871
Poolas;0.4834
Koolitöös;0.4823
koolipsühholoogid;0.4777
Soome;0.4771
lapsed;0.4763
kremli-meelsed;0.4746
eesti;0.4692
Eesti;0.4682
õpilase;0.4678
õpilaste;0.4603
Islamiriik;0.4602
Euroopas;0.459
nimel;0.4508
Tallinnas;0.4477
Tallinna;0.4465
teemal;0.4458
laste;0.4441
teemalisel;0.4437
islamiriigi;0.4418
noortele;0.4411
äärmuslusega;0.4388
Ukrainas;0.4382
teemade;0.4379
õpetaja;0.4347
usuäärmusluse;0.433
pagulast;0.4307
usuliikumisega;0.4304
selgus;0.4287
Islamistide;0.4287
Euroopa;0.4285
noortel;0.4278
islamistidega;0.4267
Ülikool;0.4257
moslemite;0.4243
arutama;0.4218
Mässuliste;0.4215
äärmuslased;0.4212
Jõemaa;0.4209
ebakindlad;0.4201
igapäevasesse;0.4193
Eestisse;0.4182
Ukraina;0.417
äärmusrühmituse;0.4165
Estonia;0.4159
toimuvatel;0.4157
Kuressaares;0.4155
räägib;0.4143
arukülast;0.4136
edendada;0.4122
juunioride;0.4109
ühiselt;0.4109
karissa;0.4108
õppimist;0.4107
toimuva;0.4107
pagulaslaagrist;0.4084
usulise;0.4082
olukord;0.4073
äärmuslikku;0.4065
päeval;0.4064
eeskujul;0.4063
Karjatse;0.4062
vestlustes;0.4062
islami;0.4056
probleemikeskse;0.4054
Brüsselis;0.4047
arutati;0.4034
netiviha;0.4033
tervikliku;0.402
lõid;0.4006
mõtlemiskoht;0.3992
enamus;0.3988
arvamus;0.3982
Esinustatuks;0.3971
aastasele;0.3968
laps;0.3967
voorus;0.3966
Rünnakarissa;0.3961
Päevakaja;0.396
nooruse;0.3954
aastal;0.3952
olukordi;0.3933
sündmustest;0.3925
religioosne;0.3924
leviv;0.392
Ähvardusi;0.3913
Rüütel;0.39
linna;0.3893
palestiinlaste;0.3892
Araabia;0.3888
aasta;0.3886
saartel;0.3882
seitsmendal;0.3878
olukorra;0.3878
liigatabelis;0.3877
ootasina;0.3877
noorte;0.3877
päev;0.3873
orientaliste;0.3871
loovutatud;0.3865
seiklusi;0.3859
Kerdo;0.3851
Kahe;0.3846
kraadini;0.3838
Õunmaa;0.3837
ühteisoliseni;0.3836
seoses;0.3834
võimud;0.3827
rahutult;0.3818
päeva;0.3815
valis;0.3815
maailma;0.3812
osalejaid;0.3807
korraldamise;0.3806
siirdapaenopisteni;0.3805
tuntud;0.3803
osapooli;0.3797
noori;0.3794
uuringu;0.3789
eedeni;0.3783
kogukondlikule;0.3783
konfliktipiirkonda;0.3781
rahutu;0.3779
poliitilisi;0.3767
noored;0.3764
kuulutanud;0.3757
Kool;0.3756
olemasolu;0.3756
kohtumises;0.3751
aluseks;0.3748
varustatud;0.3748
ülioluliseks;0.3745
konfliktipiirkonnast;0.3745
Vladimir;0.3738
ärakest;0.3737
ettevõtmisel;0.3731
aprillil;0.3731
reliikvia;0.3725
hädasi;0.3721
lausa;0.3713
kajastatud;0.371
Muuhulgas;0.3707
kohtumine;0.3706
selgimistega;0.3706
käsitles;0.3704
kinnitusel;0.3703
mõtet;0.37
seltskonnaõhtutele;0.3693
arvan;0.3691
Julgeolekunõukogu;0.3686
rahvusvahelist;0.3681
Kelam;0.3674
korraldatud;0.3673
kaugusel;0.3669
kaaluti;0.3669
tunda;0.3662
niuksed;0.3659
Räsenenun;0.3653
riigi;0.3651
Ka;0.3647
Afteeeffgaa;0.3646
tunni;0.3645
skoori;0.3644
teatavad;0.3644
kaguosa;0.3644
iseäranis;0.3639
mässuliste;0.3633
Lõssenko;0.363
saata;0.363
pakub;0.3628
inimestele;0.3621
enamik;0.3617
Misele;0.3616
saksoni;0.3607
uurinud;0.3603
eesmärgiga;0.3603
kraadi;0.3598
Öövel;0.3596
jogeleja;0.3596
Mohammudit;0.3593
Ülikooli;0.3592
pakuvad;0.3591
kultuuriministeeriumist;0.3589
lubab;0.3588
