keyphrase;score
merelaevanduse;0.6279
rannavalvelaevadest;0.6112
reisisadamasse;0.6084
Tallinna;0.5821
merereostus;0.5805
meresaadet;0.5745
laevad;0.5705
Tallinn;0.5703
meremeestest;0.5688
laevaliiklus;0.5679
meremeheks;0.5656
rannavalveteenistuse;0.5592
rannavalvetalituse;0.5573
laevastik;0.5565
rannavalvetööpõld;0.5544
rannavalverelv;0.554
Eestis;0.5455
laevavindid;0.5444
merepiire;0.5412
reisilaev;0.5389
Eestil;0.5266
rannavalvega;0.5192
laevas;0.5187
Eesti;0.5099
eesti;0.5092
kaubalaevad;0.5002
Balti;0.4986
rannavalve;0.4975
laevatavad;0.496
merehariduskeskus;0.4945
Meresaare;0.4883
merenurkne;0.4755
territoriaalveed;0.4726
laevakorpuse;0.4723
laevakerele;0.4698
sadamasse;0.4501
merekeelt;0.4346
ranna;0.4279
Soome;0.4195
välislaevad;0.4053
laevast;0.4045
mereni;0.3983
globaalnavi;0.3884
laeva;0.3831
paadikene;0.3705
patrull-laev;0.3643
päästeoperatsioon;0.356
tankerid;0.3555
Rootsi;0.3476
ujuvus;0.339
Viilma;0.3357
asukoht;0.334
Taani;0.3336
hüdrograafialaevad;0.332
Hull;0.331
radarist;0.3276
päästeoperatsioonid;0.3276
vett;0.3262
kapten;0.3261
püssimeestest;0.3251
siit-sealt;0.3245
seevastu;0.3241
sadamas;0.3226
radariga;0.3222
naissaarele;0.3219
smuugeldajate;0.3209
kuskilt;0.3204
juhitakse;0.318
laevades;0.3163
asub;0.3154
kaikoha;0.3122
üleslükkejõud;0.3121
turvalises;0.312
maailmaski;0.3113
GPS;0.311
Veeteede;0.3084
Räime;0.3083
sõidavad;0.3074
käinud;0.3068
patrullkaater;0.3065
kajutis;0.3045
saadikutega;0.3045
jõudis;0.3042
naissaarelt;0.3033
eestkostel;0.3032
paati;0.303
edasi-tagasi;0.3014
nimetatakse;0.2999
sõiduks;0.2994
paika;0.2992
püüda;0.2976
võimudele;0.297
radar;0.2969
rannavalvevärvides;0.2965
ujuvuse;0.2965
jõuab;0.2957
Sandeerivad;0.2941
puksiiri;0.2931
sõitsime;0.2931
juhimelisest;0.2928
toimub;0.2927
paate;0.2919
kaatoriks;0.2914
võttega;0.2914
lähemal;0.2906
vahest;0.2895
kanaleid;0.2892
poigutavate;0.2892
täitmisele;0.2891
spetsiaalterasest;0.2887
sõidaks;0.288
saatis;0.2878
ongi;0.2875
kaatril;0.2872
muidki;0.2872
pääse;0.2866
inimelude;0.2863
kaardiga;0.2863
kantslerid;0.2861
ütleme;0.286
suunata;0.2857
Tähendab;0.2855
loobutseptis;0.2851
nii-öelda;0.285
sõidab;0.2843
patrullosakonna;0.2839
Eeva;0.2826
kaatrile;0.2823
fokute;0.2822
kaarti;0.2813
käigide;0.2813
öeldaksegi;0.2811
Lähen;0.2811
lahkuvad;0.2808
kauges;0.2807
täna;0.2804
tekkima;0.2801
seisame;0.2797
suuna;0.2796
rahvusvaheliselt;0.2792
päästmisega;0.2789
sobivad;0.2784
Kolmandiku;0.2784
meresaade;0.2781
kaasa;0.278
erafirmades;0.2776
lausa;0.2776
igalühel;0.2775
Piritale;0.2769
sellegipoolest;0.2766
ilmaga;0.2763
ametivennad;0.2763
kaugel;0.2762
teispoolkaid;0.2752
Relvi;0.2751
kaadeegaati;0.2749
käia;0.2745
varustust;0.2743
ajaga;0.274
plassmass;0.2739
asjast;0.2738
Valbaystab;0.2732
öeldes;0.2732
maa;0.273
Nojah;0.2729
Siia;0.2726
Kõrval;0.2725
ühesõnaga;0.2718
pöördunud;0.2713
teisigi;0.2713
riigi;0.2712
Siin;0.2697
kiirkaatris;0.2697
laevadel;0.2696
riistaga;0.2695
sõidu;0.2694
tahaksid;0.2692
turismipaatide;0.2681
korrapidaja;0.2681
läheneda;0.2674
püüdsime;0.267
hoian;0.267
riikides;0.2666
tuua;0.2665
jääb;0.2661
merre;0.2659
Valgustusele;0.2653
maailm;0.2649
valmis;0.2649
armeeni;0.2648
Piritalt;0.2645
kaatrid;0.2645
kiilu;0.2644
varsti;0.2644
vähegi;0.2641
asuvad;0.2641
täie;0.264
lõbusad;0.2638
Ühesõnaga;0.2637
otse;0.2637
